Airfoils1D_483_-2.0_0.7B_origin
9.997499583696480840e-01 9.199584601446986198e-04
9.920833109354134649e-01 1.217806129716336727e-03
9.835616944765206426e-01 1.812818343751132488e-03
9.744327662920113653e-01 2.639704383909702301e-03
9.649439452623482794e-01 3.633173415437340736e-03
9.508388040994759649e-01 5.258039571344852448e-03
9.416860340570565313e-01 6.357230711728334427e-03
9.327889083360787481e-01 7.418779656291007996e-03
9.242586492036934942e-01 8.411363698542118073e-03
9.162102340196724981e-01 9.303579106926918030e-03
9.077119229768868536e-01 1.017554290592670441e-02
8.991650937532540411e-01 1.101294904947280884e-02
8.905783890222664922e-01 1.182442624121904373e-02
8.819863198732491583e-01 1.258740574121475220e-02
8.733879326318856329e-01 1.331093814224004745e-02
8.648061154817696661e-01 1.399365440011024475e-02
8.562297819589730352e-01 1.463469304144382477e-02
8.476824162935372442e-01 1.525758858770132065e-02
8.391677735780831426e-01 1.586399413645267487e-02
8.306739328836556524e-01 1.647639647126197815e-02
8.222351668810006231e-01 1.715019904077053070e-02
8.137974141573067755e-01 1.788143068552017212e-02
8.053564427827950567e-01 1.864217780530452728e-02
7.968996165727730840e-01 1.941884309053421021e-02
7.884151338075753301e-01 2.018089219927787781e-02
7.798789738153573126e-01 2.091789990663528442e-02
7.713326214288827032e-01 2.163139171898365021e-02
7.627623079752083868e-01 2.228894643485546112e-02
7.541944979166146368e-01 2.290936559438705444e-02
7.456678150629159063e-01 2.352007851004600525e-02
7.371592520212288946e-01 2.412462234497070312e-02
7.286701200937386602e-01 2.471331134438514709e-02
7.202123402094002813e-01 2.530502155423164368e-02
7.117563484644051641e-01 2.590353414416313171e-02
7.032703159784432501e-01 2.650974504649639130e-02
6.947976349329110235e-01 2.714133262634277344e-02
6.862796543573495001e-01 2.775722928345203400e-02
6.777670381998177618e-01 2.837647683918476105e-02
6.692991255258675665e-01 2.899622917175292969e-02
6.608366964792367071e-01 2.958433143794536591e-02
6.523496507143136114e-01 3.012175299227237701e-02
6.438460944627877325e-01 3.064096532762050629e-02
6.353002189134713262e-01 3.113710880279541016e-02
6.267335413431283087e-01 3.160613030195236206e-02
6.181910036539193243e-01 3.208147734403610229e-02
6.096405981515999883e-01 3.254736214876174927e-02
6.011473535036202520e-01 3.304021805524826050e-02
5.927101372217293829e-01 3.354317694902420044e-02
5.842383502458687872e-01 3.399853408336639404e-02
5.757111309503670782e-01 3.442798182368278503e-02
5.671347974275704473e-01 3.483457118272781372e-02
5.585181115602608770e-01 3.522334992885589600e-02
5.499185322260018438e-01 3.559280559420585632e-02
5.413308738206978887e-01 3.596441820263862610e-02
5.327646730875130743e-01 3.633520752191543579e-02
5.242356656526681036e-01 3.673281893134117126e-02
5.157347916101571172e-01 3.713659197092056274e-02
5.072159765695687383e-01 3.752579540014266968e-02
4.987066684698220342e-01 3.793687373399734497e-02
4.902101157640572637e-01 3.832717612385749817e-02
4.817305205797310919e-01 3.870972618460655212e-02
4.732564686273690313e-01 3.906852751970291138e-02
4.647553263639565557e-01 3.939846530556678772e-02
4.562397895788308233e-01 3.971175849437713623e-02
4.477065800165291876e-01 4.001677408814430237e-02
4.391901789640542120e-01 4.031471535563468933e-02
4.306837616895791143e-01 4.060273990035057068e-02
4.222221373056527227e-01 4.089483618736267090e-02
4.137839971517678350e-01 4.114597663283348083e-02
4.053463040327187628e-01 4.135182872414588928e-02
3.968659339880105108e-01 4.150076955556869507e-02
3.883507548307534307e-01 4.160922765731811523e-02
3.798055945371743292e-01 4.171143099665641785e-02
3.712439237569924444e-01 4.180911183357238770e-02
3.627095817064400762e-01 4.191486537456512451e-02
3.542006014322396368e-01 4.202341660857200623e-02
3.457551001047249883e-01 4.215345531702041626e-02
3.373427985643502325e-01 4.226980730891227722e-02
3.289398549532052130e-01 4.235216602683067322e-02
3.205205498670693487e-01 4.240234196186065674e-02
3.121160267328377813e-01 4.244190454483032227e-02
3.036828933691140264e-01 4.245748370885848999e-02
2.952295540308114141e-01 4.243489727377891541e-02
2.867671547865029424e-01 4.235778003931045532e-02
2.782803474401589483e-01 4.222632199525833130e-02
2.698123453592415899e-01 4.205554351210594177e-02
2.613384126161690801e-01 4.183742403984069824e-02
2.528622745012398809e-01 4.159787669777870178e-02
2.444281576608773321e-01 4.137462377548217773e-02
2.360384313797112554e-01 4.117625579237937927e-02
2.276703117822762579e-01 4.096800088882446289e-02
2.193397878145333380e-01 4.073463007807731628e-02
2.110133616661187261e-01 4.045073315501213074e-02
2.026873974537011236e-01 4.010104760527610779e-02
1.943748591875191778e-01 3.967994078993797302e-02
1.860277204250451177e-01 3.918522223830223083e-02
1.776888667081948370e-01 3.866149112582206726e-02
1.693881748651620001e-01 3.812608867883682251e-02
1.610872595047112554e-01 3.756455332040786743e-02
1.528482584690209478e-01 3.697407245635986328e-02
1.446822880243416876e-01 3.635504096746444702e-02
1.365660427545662969e-01 3.569789230823516846e-02
1.285430042480584234e-01 3.498839214444160461e-02
1.205964534019585699e-01 3.422096744179725647e-02
1.126587016915436834e-01 3.338529169559478760e-02
1.047714053129311651e-01 3.248722106218338013e-02
9.689213320962153375e-02 3.152589127421379089e-02
8.903014645329676569e-02 3.047672286629676819e-02
8.123837396851740777e-02 2.934422530233860016e-02
7.354643181315623224e-02 2.810117602348327637e-02
6.597150102606974542e-02 2.672472223639488220e-02
5.858319983235560358e-02 2.522296458482742310e-02
5.139535650960169733e-02 2.360000833868980408e-02
4.436244428507052362e-02 2.186969667673110962e-02
3.756296247593127191e-02 2.002817951142787933e-02
3.102153897634707391e-02 1.810786314308643341e-02
2.487080715945921838e-02 1.609514281153678894e-02
1.922325030318461359e-02 1.400106865912675858e-02
1.424274113378487527e-02 1.183763891458511353e-02
1.004620813182555139e-02 9.655158035457134247e-03
6.691661517834290862e-03 7.552626542747020721e-03
4.164151701843366027e-03 5.600814707577228546e-03
2.357012213906273246e-03 3.889222163707017899e-03
1.187039859360083938e-03 2.438984112814068794e-03
4.741472075693309307e-04 1.283292775042355061e-03
1.302547061641234905e-04 3.692443133331835270e-04
0.000000000000000000e+00 -3.605683159548789263e-04
2.500240225344896317e-05 -9.698902140371501446e-04
1.332678402832243592e-04 -1.513196388259530067e-03
2.622105530463159084e-04 -2.044846536591649055e-03
4.466997925192117691e-04 -2.621654421091079712e-03
7.760114094708114862e-04 -3.261781297624111176e-03
1.421858178218826652e-03 -4.022469278424978256e-03
2.559612592449411750e-03 -4.898193757981061935e-03
4.462521843379363418e-03 -5.910641048103570938e-03
7.241376995807513595e-03 -7.039926480501890182e-03
