Airfoils2D_042_-2.0_0.65B
1.000000046017378352e+00 -8.706328628835452373e-06
9.932715291868164931e-01 7.498992543278088646e-04
9.864575255110654695e-01 1.446014021824700490e-03
9.795545772860871914e-01 2.089815975508393323e-03
9.725599770086430507e-01 2.692153104315010270e-03
9.654719639607385329e-01 3.264646428949500006e-03
9.582872836785547577e-01 3.819983316970160508e-03
9.510124339277927774e-01 4.371146876373205141e-03
9.437742542029080584e-01 4.922931425485825574e-03
9.366355327819342325e-01 5.484622055302711824e-03
9.295623674085551347e-01 6.071239476195490134e-03
9.224474544086819217e-01 6.692469508524903112e-03
9.152770136693901826e-01 7.341843634581245864e-03
9.080482172947935693e-01 8.011413556011951972e-03
9.007672354533411418e-01 8.691975085063233589e-03
8.935162650186384559e-01 9.366881054764559719e-03
8.863253398566861563e-01 1.002454388512582714e-02
8.791907096297287838e-01 1.065695202845613754e-02
8.721114573295083439e-01 1.125623994410289083e-02
8.650811758890361025e-01 1.181538585517206627e-02
8.580392637378552179e-01 1.233549507244615859e-02
8.509556695244326896e-01 1.282305706122688002e-02
8.438298889509081580e-01 1.328337531900834062e-02
8.366617017252174771e-01 1.372191593357978412e-02
8.294511670486256483e-01 1.414432093338070622e-02
8.221972532764907360e-01 1.455649523676413176e-02
8.149009597721439402e-01 1.496443603111351044e-02
8.076005519492248652e-01 1.537226683342034911e-02
8.003423535521817511e-01 1.578367706059172204e-02
7.931027546098572412e-01 1.620516676987101418e-02
7.858391623041433016e-01 1.663801032582973294e-02
7.785501826519019009e-01 1.707854427150674176e-02
7.712400230862018757e-01 1.752267965008871831e-02
7.639463137910281754e-01 1.796423946435106792e-02
7.566783177591982490e-01 1.839881244739862906e-02
7.494361236906441626e-01 1.882262767098352718e-02
7.422186769881515822e-01 1.923206248379281252e-02
7.350256180337568779e-01 1.962353123200171259e-02
7.278487750680268098e-01 1.999406807775487571e-02
7.206412276761957614e-01 2.034684655216837876e-02
7.133909830858802259e-01 2.068795035258849668e-02
7.060989002320837704e-01 2.102324903659755218e-02
6.987883993727087573e-01 2.135778677397720537e-02
6.915168428192278727e-01 2.169512627853021486e-02
6.842869384381676801e-01 2.204116253651899546e-02
6.770995590950914522e-01 2.240166582774881163e-02
6.699531948557662098e-01 2.278232775581224070e-02
6.628472967933515259e-01 2.318861195972929390e-02
6.557438261068441188e-01 2.362615644900531789e-02
6.486125612829187759e-01 2.409397136005047776e-02
6.414525252045737425e-01 2.458802309882602080e-02
6.342632647641380794e-01 2.510413729098471061e-02
6.270435759515651242e-01 2.563808367917260952e-02
6.197934945421929021e-01 2.618542692669341074e-02
6.125115780514399644e-01 2.674172414498209721e-02
6.052105210457306983e-01 2.730132971658498151e-02
5.979354579973055195e-01 2.785605005235796197e-02
5.906843279581096562e-01 2.840163326922759066e-02
5.834347206975681877e-01 2.893807473018306445e-02
5.761850497215650346e-01 2.946539078501716341e-02
5.689353191123973641e-01 2.998349949857350913e-02
5.616855262367739243e-01 3.049231943544089204e-02
5.544356936755132637e-01 3.099176743730229500e-02
5.471858094782867665e-01 3.148176278598154715e-02
5.399358870862638327e-01 3.196222304577633205e-02
