Airfoils1D_070_-2.0_0.65B
9.999996722703504703e-01 1.385306327413278558e-03
9.998680824745372897e-01 1.390357109685671621e-03
9.994733881209125759e-01 1.405506576496406328e-03
9.988158142628175140e-01 1.430746089672427787e-03
9.978957358288444990e-01 1.466061258411823897e-03
9.967136773824746276e-01 1.511431948509530179e-03
9.952703127857810417e-01 1.566832295265399360e-03
9.935664647674001815e-01 1.632230720066613896e-03
9.916031034207460904e-01 1.711320040410163612e-03
9.893813458385970483e-01 1.810532768899289187e-03
9.869024600486345777e-01 1.921227574134177444e-03
9.841678580238283347e-01 2.043341404370542860e-03
9.811790932827263445e-01 2.191110149494679676e-03
9.779378701125572837e-01 2.353934617958301952e-03
9.744460328363980794e-01 2.533292766936959175e-03
9.707055654895090369e-01 2.739448643720432657e-03
9.667185989566028370e-01 2.959248029400939842e-03
9.624873955088841804e-01 3.210092391016869384e-03
9.580143640941588545e-01 3.475832344184562241e-03
9.533020418966865472e-01 3.771457137556397891e-03
9.483531078075548848e-01 4.085279479886109837e-03
9.431703688004795527e-01 4.424519304869247056e-03
9.377567659859025184e-01 4.785221586769226182e-03
9.321153691605520430e-01 5.165895312707739252e-03
9.262493745162494463e-01 5.568738039635901492e-03
9.201621055160943419e-01 5.988419580520341033e-03
9.138570076092827899e-01 6.424144563165077627e-03
9.073376477235887139e-01 6.873119049828038847e-03
9.006077116055689613e-01 7.331957536959694648e-03
8.936710004869227175e-01 7.800375621442096584e-03
8.865314296366417768e-01 8.277374385050184982e-03
8.791930256440302349e-01 8.762000781177541747e-03
8.716599239218140172e-01 9.252988522985611600e-03
8.639363660065338957e-01 9.748904222147533952e-03
8.560266964497621478e-01 1.024959551247381535e-02
8.479353605834968333e-01 1.075403420188665062e-02
8.396669014322096780e-01 1.126117484986738707e-02
8.312259567846723707e-01 1.176995672941042424e-02
8.226172562013581713e-01 1.227931437646945581e-02
8.138456178988826561e-01 1.278842783906584436e-02
8.049159455809554720e-01 1.329695375015907399e-02
7.958332253256792388e-01 1.380482399741848540e-02
7.866025224128402327e-01 1.431206481420835286e-02
7.772289780544520132e-01 1.481878444153628994e-02
7.677178060721959740e-01 1.532516988389084379e-02
7.580742895576019214e-01 1.583136324022104205e-02
7.483037774659612174e-01 1.633741306873415927e-02
7.384116809016390004e-01 1.684423645102691228e-02
7.284034699487830222e-01 1.735233022891480986e-02
7.182846699997057494e-01 1.786225076153035926e-02
7.080608581712956040e-01 1.837461011255325793e-02
6.977376596853340773e-01 1.889007216489722168e-02
6.873207442096297415e-01 1.940936878935780457e-02
6.768158221284361620e-01 1.993346513700275033e-02
6.662286409179883906e-01 2.046320930739668406e-02
6.555649285307468821e-01 2.120175335261756736e-02
6.448305126184724623e-01 2.208368274707810108e-02
6.340312614855312390e-01 2.298656029873773210e-02
6.231730381862633505e-01 2.389206914993757119e-02
6.122617237380162392e-01 2.478247734247337672e-02
6.013032141768613892e-01 2.563718318268975657e-02
5.903034131534670159e-01 2.644628166842957415e-02
5.792682262771272628e-01 2.721739333342597031e-02
5.682035571274151042e-01 2.797607247571433017e-02
5.571153128552475131e-01 2.872947483926528364e-02
5.460093999506426821e-01 2.946765283783398318e-02
5.348917123379649530e-01 3.019421419746948915e-02
5.237681394635300691e-01 3.088043808208645880e-02
5.126445447019174484e-01 3.153303169961175351e-02
5.015267711483142321e-01 3.215705456554674574e-02
4.904206336818556222e-01 3.277142681201459379e-02
4.793319215509463382e-01 3.338418530635350878e-02
4.682663950433219036e-01 3.399042528379500605e-02
4.572297792088459434e-01 3.458157260677473949e-02
4.462277643940822380e-01 3.512863219724668418e-02
4.352659894645665717e-01 3.563177895917544330e-02
4.243500458680197207e-01 3.609022988131743714e-02
4.134854705321995838e-01 3.651494026156484884e-02
4.026777435701636709e-01 3.692297992862753758e-02
3.919322893486432702e-01 3.731912608746030396e-02
3.812544722677809195e-01 3.769780276170076744e-02
3.706495913000355524e-01 3.804987663372885048e-02
3.601228760484164737e-01 3.836374863791022771e-02
3.496794832148396592e-01 3.862499413082281369e-02
3.393244966871676316e-01 3.880227383534497199e-02
3.290629038846581977e-01 3.892426953245938653e-02
3.188996131852940841e-01 3.899947472577951907e-02
3.088394429723463341e-01 3.904478174479467795e-02
2.988871222292771024e-01 3.907000239147300630e-02
2.890472861391663595e-01 3.908166428787276936e-02
2.793244770134920563e-01 3.906655864875758360e-02
2.697231351430664503e-01 3.901402931403671892e-02
2.602475945705274851e-01 3.891958139216425416e-02
2.509020813943827477e-01 3.877896241095448587e-02
2.416907089474144288e-01 3.859437661750586557e-02
2.326174740387479956e-01 3.837679552648472908e-02
2.236862572894496026e-01 3.813276598067522061e-02
2.149008175986946434e-01 3.787385917294316257e-02
2.062647944573582082e-01 3.759624562846898554e-02
1.977817002927450829e-01 3.729860437761178815e-02
1.894549197592831913e-01 3.697360631018337118e-02
1.812877052692961621e-01 3.661395613070545646e-02
1.732831743815578807e-01 3.621148175563920768e-02
1.654443026055963661e-01 3.577392930719057451e-02
1.577739275216824555e-01 3.529858486172031407e-02
1.502747398317865191e-01 3.479607167908859572e-02
1.429492875370504124e-01 3.426402459299603825e-02
1.357999712889842447e-01 3.369467644091643510e-02
1.288290370454830414e-01 3.309287093160526161e-02
1.220385796365443254e-01 3.245240095596921975e-02
1.154305368351013911e-01 3.176877345166779359e-02
1.090066852441606837e-01 3.104507600710403395e-02
1.027686380284296430e-01 3.029081404332138738e-02
9.671784619931178550e-02 2.950714936122749224e-02
9.085558998879311732e-02 2.871005768268395861e-02
8.518298199567135576e-02 2.790835503395230899e-02
7.970096312563273999e-02 2.710921092017629444e-02
7.441030704800603857e-02 2.629090670285595330e-02
6.931160048916189254e-02 2.546789975046599708e-02
6.440525236083528837e-02 2.464522786188940578e-02
5.969149498225428258e-02 2.380284395805489991e-02
5.517036764630807444e-02 2.294712351184995808e-02
5.084171826835387487e-02 2.209262200714329910e-02
4.670522156725295804e-02 2.117990329775275640e-02
4.276032322206427261e-02 2.027599800129154320e-02
3.900629555069724114e-02 1.934697274703084738e-02
3.544219409150285022e-02 1.840877234982813901e-02
3.206686655475119579e-02 1.747622215923645694e-02
2.887896054510750987e-02 1.651512331908813400e-02
2.587688220271547671e-02 1.558031741752159867e-02
2.305884466461126728e-02 1.460754223313425089e-02
2.042279283928151098e-02 1.367600080148223714e-02
1.796647492642843014e-02 1.270569916114681897e-02
1.568734855835265604e-02 1.178376003793700152e-02
1.358265708876926249e-02 1.083420899849395734e-02
1.164933563432069864e-02 9.933211797728352943e-03
9.884071607056080233e-03 9.024932321100638533e-03
8.283225846506992937e-03 8.161090592608491109e-03
6.842863165821713375e-03 7.308854447096834427e-03
5.558690835000211147e-03 6.494605704384316149e-03
4.426056522752888113e-03 5.698152855661925593e-03
3.439891182404632240e-03 4.928145225882163763e-03
2.594670269952375867e-03 4.186360525191066065e-03
1.884343219183398990e-03 3.495077508484676753e-03
1.302269348259245006e-03 2.813165495203274070e-03
8.410483552123553539e-04 2.220880127998891163e-03
4.924261500296348926e-04 1.592695989350662467e-03
2.468993578370920114e-04 1.019792065590319685e-03
9.329038478658440033e-05 5.165070744316440417e-04
1.767754887627943575e-05 9.787267009453380347e-05
0.000000000000000000e+00 0.000000000000000000e+00
1.815420710429272285e-05 -6.302168219554619847e-04
9.518003457897372449e-05 -9.305092615292648696e-04
2.515134082587686180e-04 -1.336532357408284693e-03
5.012698901506172124e-04 -1.748607169795652477e-03
8.557864477381777867e-04 -2.107406315345228265e-03
1.324724646297213877e-03 -2.534415041540988029e-03
1.916471285805068734e-03 -2.914607138854840435e-03
2.638548127910336077e-03 -3.356019655905386010e-03
3.497683431785692833e-03 -3.765052126659224844e-03
4.500034547058709943e-03 -4.227212946411842281e-03
5.651185004662160824e-03 -4.661552274530786355e-03
6.956295577424712571e-03 -5.152606838508467200e-03
8.420062938521549398e-03 -5.605106182575987639e-03
1.004685273241473845e-02 -6.108001201440742614e-03
1.184063980560100780e-02 -6.590249767603185288e-03
1.380510609815926645e-02 -7.102460469277549655e-03
1.594360598028399245e-02 -7.607892751148633524e-03
1.825921884471316814e-02 -8.120484416168635006e-03
2.075474577928725084e-02 -8.638931098936502087e-03
2.343272023656218020e-02 -9.142382468279131730e-03
2.629543669343481493e-02 -9.661440103702206850e-03
2.934492513317589132e-02 -1.014693005185653661e-02
3.258300652552187371e-02 -1.065300231962675558e-02
3.601124145948631644e-02 -1.111463196517420947e-02
3.963100079561338723e-02 -1.159512271359966484e-02
4.344340368519334500e-02 -1.202818808080120296e-02
4.744938862027087839e-02 -1.247129635179444404e-02
5.164965730478571909e-02 -1.287374162214191368e-02
5.604472968675555666e-02 -1.327164664115878037e-02
6.063490977396403248e-02 -1.364252805786329674e-02
6.542031235743228645e-02 -1.399398039716484403e-02
7.040085970838150242e-02 -1.433817729698912483e-02
7.557627547600725970e-02 -1.465629239987003077e-02
8.094610672040089550e-02 -1.497115482677671000e-02
8.650970946600627931e-02 -1.528066389805345787e-02
9.226625785409996172e-02 -1.558188683038263730e-02
9.821474938258173415e-02 -1.588043778540575504e-02
1.043540033710104870e-01 -1.617411738569554322e-02
1.106826653897577672e-01 -1.645952823965889447e-02
1.171992084799718253e-01 -1.672649904471761387e-02
1.239019419645139147e-01 -1.698162413921958797e-02
1.307890066916282679e-01 -1.721987876216006866e-02
1.378583810395359877e-01 -1.743741883629690986e-02
1.451078840560271754e-01 -1.763337167031535715e-02
1.525351786984917579e-01 -1.781194727589014565e-02
1.601377732022443989e-01 -1.797729971726435075e-02
1.679130239983261386e-01 -1.813421894022725425e-02
1.758581348792914445e-01 -1.827434141386344996e-02
1.839701672188311099e-01 -1.840455067784179874e-02
1.922460374721682852e-01 -1.852654223487122664e-02
2.006825220381442398e-01 -1.864442306276106048e-02
2.092762569849057341e-01 -1.875248953204746230e-02
2.180237423273463371e-01 -1.884026849012491317e-02
2.269213510097364550e-01 -1.891540408565828280e-02
2.359653240740155478e-01 -1.897348500614289349e-02
2.451517767456270758e-01 -1.900949500173920378e-02
2.544766987597307240e-01 -1.900703679393497131e-02
2.639359712624219645e-01 -1.899083624934138834e-02
2.735253517049498484e-01 -1.895653158011880932e-02
2.832404873214419694e-01 -1.890971779404915232e-02
2.930769113324203090e-01 -1.883868249401152509e-02
3.030300552730079700e-01 -1.874870200967240427e-02
3.130952473748547793e-01 -1.864277437777080160e-02
3.232677158230492509e-01 -1.852084912015378171e-02
3.335425907728645778e-01 -1.837414568799881909e-02
3.439149161959139112e-01 -1.821694428998503826e-02
3.543796426109489528e-01 -1.804503913145119945e-02
3.649316356882142398e-01 -1.785481330910287587e-02
3.755656763566027623e-01 -1.762963763326222746e-02
3.862764770945846804e-01 -1.738808957924106724e-02
3.970586734632972625e-01 -1.713725414837817887e-02
4.079068335152792879e-01 -1.689433422647395114e-02
4.188154528451645264e-01 -1.665317093948005464e-02
4.297789638990181516e-01 -1.640523906739368987e-02
4.407917395052936560e-01 -1.613841318485621096e-02
4.518480970235248528e-01 -1.583799907710111560e-02
4.629423018162968639e-01 -1.548508202618946623e-02
4.740685839684675162e-01 -1.510550716576427970e-02
4.852211342873204991e-01 -1.473946030667397204e-02
4.963940937713016144e-01 -1.438597426126370961e-02
5.075815722055085910e-01 -1.405888530956926966e-02
5.187776430092917446e-01 -1.375181848929911063e-02
5.299763457950484868e-01 -1.343265049989135138e-02
5.411716967676375445e-01 -1.306795413095736789e-02
5.523577068622235187e-01 -1.267704153560069574e-02
5.635283658637023629e-01 -1.225574970783999476e-02
5.746776550613214019e-01 -1.180946209214830955e-02
5.857995494800745107e-01 -1.134622359322606105e-02
5.968880207211383349e-01 -1.087219460976048165e-02
6.079370377934006919e-01 -1.037943021725721594e-02
6.189405811158039672e-01 -9.884108675520097281e-03
6.298926425700052123e-01 -9.411387937935574918e-03
6.407872207868959835e-01 -8.962058187614141413e-03
6.516183313646880526e-01 -8.536411599883372836e-03
6.623800075555011935e-01 -8.121682052930742982e-03
6.730663119915442083e-01 -7.721819755561340481e-03
6.836713290146463340e-01 -7.313085282645478621e-03
6.941891804785249587e-01 -6.889596532291365934e-03
7.046140296688762072e-01 -6.463482028710028707e-03
7.149400776782972589e-01 -6.036253617369019726e-03
7.251615726197845335e-01 -5.619446203909020908e-03
7.352728127181826778e-01 -5.231942995247980226e-03
7.452681444188412607e-01 -4.878356653799160135e-03
7.551419660605421802e-01 -4.548854308306551041e-03
7.648887361176102129e-01 -4.236625387749026403e-03
7.745029790859535579e-01 -3.946487702578016857e-03
7.839792800109333104e-01 -3.660175879039210666e-03
7.933122999358775962e-01 -3.381899366472899612e-03
8.024967766826430760e-01 -3.127928127467413666e-03
8.115275206317359435e-01 -2.897226091197787311e-03
8.203994195775077269e-01 -2.677028306912493816e-03
