Airfoils2D_165_-2.0_0.7B_origin
9.996057748794555664e-01 2.270828845212236047e-04
9.918373823165893555e-01 1.274051843211054802e-03
9.831835627555847168e-01 2.315294928848743439e-03
9.739019870758056641e-01 3.344936994835734367e-03
9.642504453659057617e-01 4.357103258371353149e-03
9.499070048332214355e-01 5.813761148601770401e-03
9.406131505966186523e-01 6.749409250915050507e-03
9.315997958183288574e-01 7.666529621928930283e-03
9.230000972747802734e-01 8.551235310733318329e-03
9.149147272109985352e-01 9.385291486978530884e-03
9.064382910728454590e-01 1.023912243545055389e-02
8.979437351226806641e-01 1.108380779623985291e-02
8.894256353378295898e-01 1.193334721028804779e-02
8.809092640876770020e-01 1.277454383671283722e-02
8.724135756492614746e-01 1.358861941844224930e-02
8.639309406280517578e-01 1.436540950089693069e-02
8.554444313049316406e-01 1.512390002608299255e-02
8.469647169113159180e-01 1.584509015083312988e-02
8.384457826614379883e-01 1.654063910245895386e-02
8.298986554145812988e-01 1.721935160458087921e-02
8.213514089584350586e-01 1.789228990674018860e-02
8.128156065940856934e-01 1.858162507414817810e-02
8.043096065521240234e-01 1.929567754268646240e-02
7.958241701126098633e-01 2.002489008009433746e-02
7.873414754867553711e-01 2.076927572488784790e-02
7.788453102111816406e-01 2.153047919273376465e-02
7.703348398208618164e-01 2.226251550018787384e-02
7.617736458778381348e-01 2.296425029635429382e-02
7.531830668449401855e-01 2.362010441720485687e-02
7.445933222770690918e-01 2.423844300210475922e-02
7.360125780105590820e-01 2.484338171780109406e-02
7.274503707885742188e-01 2.544342353940010071e-02
7.189012169837951660e-01 2.605558745563030243e-02
7.103577256202697754e-01 2.669382654130458832e-02
7.018292546272277832e-01 2.736805938184261322e-02
6.933128833770751953e-01 2.804765477776527405e-02
6.847915649414062500e-01 2.871694043278694153e-02
6.762696504592895508e-01 2.935063280165195465e-02
6.677463650703430176e-01 2.995164506137371063e-02
6.592127084732055664e-01 3.052766062319278717e-02
6.506741642951965332e-01 3.106451593339443207e-02
6.421298384666442871e-01 3.158744424581527710e-02
6.335873603820800781e-01 3.210632130503654480e-02
6.250538825988769531e-01 3.263528272509574890e-02
6.165172457695007324e-01 3.317305073142051697e-02
6.079839468002319336e-01 3.371421247720718384e-02
5.994485616683959961e-01 3.426178917288780212e-02
5.909089446067810059e-01 3.481160849332809448e-02
5.823650956153869629e-01 3.536416962742805481e-02
5.738231539726257324e-01 3.590101376175880432e-02
5.652820467948913574e-01 3.642662242054939270e-02
5.567551851272583008e-01 3.693546727299690247e-02
5.482364296913146973e-01 3.742650896310806274e-02
5.397174358367919922e-01 3.790028765797615051e-02
5.312132239341735840e-01 3.835129365324974060e-02
5.227144956588745117e-01 3.879660367965698242e-02
5.142227411270141602e-01 3.922303020954132080e-02
5.057352781295776367e-01 3.965463489294052124e-02
4.972418844699859619e-01 4.008344188332557678e-02
4.887394309043884277e-01 4.051728174090385437e-02
4.802412688732147217e-01 4.095087945461273193e-02
4.717445075511932373e-01 4.137327522039413452e-02
4.632453918457031250e-01 4.176134243607521057e-02
4.547437727451324463e-01 4.211518540978431702e-02
4.462339580059051514e-01 4.244875162839889526e-02
4.377165138721466064e-01 4.275434464216232300e-02
4.291869401931762695e-01 4.305687546730041504e-02
4.206481277942657471e-01 4.335375502705574036e-02
4.121119081974029541e-01 4.365515336394309998e-02
4.035895764827728271e-01 4.396195709705352783e-02
3.950867354869842529e-01 4.425473138689994812e-02
3.865964412689208984e-01 4.452392086386680603e-02
3.781011402606964111e-01 4.478408396244049072e-02
3.696039319038391113e-01 4.503932595252990723e-02
3.611105084419250488e-01 4.528187960386276245e-02
3.526284098625183105e-01 4.549996927380561829e-02
3.441784083843231201e-01 4.567435383796691895e-02
3.357527256011962891e-01 4.580367729067802429e-02
3.273418545722961426e-01 4.590058326721191406e-02
3.189465999603271484e-01 4.593703150749206543e-02
3.105504214763641357e-01 4.593173041939735413e-02
3.021425902843475342e-01 4.590062797069549561e-02
2.937175929546356201e-01 4.587177559733390808e-02
2.852990627288818359e-01 4.585698992013931274e-02
2.768942117691040039e-01 4.584314674139022827e-02
2.685104906558990479e-01 4.582210257649421692e-02
2.601356208324432373e-01 4.579061642289161682e-02
2.517862021923065186e-01 4.575639963150024414e-02
2.434614747762680054e-01 4.566799849271774292e-02
2.351521551609039307e-01 4.553090035915374756e-02
2.268637567758560181e-01 4.532927274703979492e-02
2.185766547918319702e-01 4.507512599229812622e-02
2.103037238121032715e-01 4.475980624556541443e-02
2.020222693681716919e-01 4.437214136123657227e-02
1.937330514192581177e-01 4.390454664826393127e-02
1.854433268308639526e-01 4.337787255644798279e-02
1.771769076585769653e-01 4.282457008957862854e-02
1.689144372940063477e-01 4.224167764186859131e-02
1.606724113225936890e-01 4.164406284689903259e-02
1.524757295846939087e-01 4.101445898413658142e-02
1.443320512771606445e-01 4.034052416682243347e-02
1.362297087907791138e-01 3.959329426288604736e-02
1.281688362360000610e-01 3.876823559403419495e-02
1.201673224568367004e-01 3.783558681607246399e-02
1.122210919857025146e-01 3.682004287838935852e-02
1.043370366096496582e-01 3.571031987667083740e-02
9.648655354976654053e-02 3.452631458640098572e-02
8.869005739688873291e-02 3.324635326862335205e-02
8.095955848693847656e-02 3.188780695199966431e-02
7.330583781003952026e-02 3.043558076024055481e-02
6.571915000677108765e-02 2.889719046652317047e-02
5.824515223503112793e-02 2.728683128952980042e-02
5.093000456690788269e-02 2.557803131639957428e-02
4.381790384650230408e-02 2.375933900475502014e-02
3.697461634874343872e-02 2.177257835865020752e-02
3.044834733009338379e-02 1.961845718324184418e-02
2.435494214296340942e-02 1.729053817689418793e-02
1.880578324198722839e-02 1.486257836222648621e-02
1.390973199158906937e-02 1.239709835499525070e-02
9.766618721187114716e-03 1.002510171383619308e-02
6.451594643294811249e-03 7.856681942939758301e-03
3.966197837144136429e-03 5.992819089442491531e-03
2.253189450129866600e-03 4.473721608519554138e-03
1.174267614260315895e-03 3.262630663812160492e-03
5.366828409023582935e-04 2.310165436938405037e-03
2.093470247928053141e-04 1.546678598970174789e-03
6.248196586966514587e-05 8.952053030952811241e-04
1.989848442462971434e-06 2.863241243176162243e-04
-6.918395229149609804e-06 -2.915945951826870441e-04
4.816756336367689073e-05 -8.687707595527172089e-04
2.217646833742037416e-04 -1.441862550564110279e-03
6.219455390237271786e-04 -2.049712231382727623e-03
1.374797080643475056e-03 -2.741684904322028160e-03
2.632898977026343346e-03 -3.549700835719704628e-03
4.602591507136821747e-03 -4.491667263209819794e-03
7.451005280017852783e-03 -5.572992842644453049e-03
1.126970350742340088e-02 -6.771802436560392380e-03
1.607824116945266724e-02 -8.014337159693241119e-03
2.181782014667987823e-02 -9.252482093870639801e-03
2.834521792829036713e-02 -1.043092831969261169e-02
3.548284992575645447e-02 -1.151727885007858276e-02
4.304879158735275269e-02 -1.248939521610736847e-02
5.088681355118751526e-02 -1.333809457719326019e-02
5.888928845524787903e-02 -1.406326517462730408e-02
6.698697060346603394e-02 -1.467764005064964294e-02
7.513356208801269531e-02 -1.519433781504631042e-02
8.332790434360504150e-02 -1.562118902802467346e-02
9.156122058629989624e-02 -1.596492156386375427e-02
9.981984645128250122e-02 -1.623228378593921661e-02
1.081044450402259827e-01 -1.642369106411933899e-02
1.164062768220901489e-01 -1.655257120728492737e-02
1.247198879718780518e-01 -1.662777736783027649e-02
1.330417394638061523e-01 -1.665878482162952423e-02
1.413762867450714111e-01 -1.665180735290050507e-02
1.497317403554916382e-01 -1.661849394440650940e-02
1.581160873174667358e-01 -1.657513529062271118e-02
1.665157228708267212e-01 -1.650492288172245026e-02
1.749496310949325562e-01 -1.641313359141349792e-02
1.834172904491424561e-01 -1.629729941487312317e-02
1.918891817331314087e-01 -1.616752147674560547e-02
2.003561407327651978e-01 -1.602022722363471985e-02
2.088307142257690430e-01 -1.585707999765872955e-02
2.173327952623367310e-01 -1.567426323890686035e-02
2.258623838424682617e-01 -1.548104360699653625e-02
2.344011366367340088e-01 -1.527133490890264511e-02
2.429481148719787598e-01 -1.503628771752119064e-02
2.515220046043395996e-01 -1.479136105626821518e-02
2.600970566272735596e-01 -1.453155931085348129e-02
2.686316967010498047e-01 -1.425641309469938278e-02
2.771398723125457764e-01 -1.397037226706743240e-02
2.856402993202209473e-01 -1.367897167801856995e-02
2.941448390483856201e-01 -1.337861642241477966e-02
3.026545643806457520e-01 -1.307669747620820999e-02
3.111659586429595947e-01 -1.275797281414270401e-02
3.196968138217926025e-01 -1.242807228118181229e-02
3.282429873943328857e-01 -1.209204830229282379e-02
3.367920815944671631e-01 -1.174007542431354523e-02
3.453328907489776611e-01 -1.137816999107599258e-02
3.538852334022521973e-01 -1.101850531995296478e-02
3.624357581138610840e-01 -1.064664963632822037e-02
3.709773421287536621e-01 -1.025295164436101913e-02
3.795235157012939453e-01 -9.849843569099903107e-03
3.880786299705505371e-01 -9.431897662580013275e-03
3.966458439826965332e-01 -9.001991711556911469e-03
4.052096903324127197e-01 -8.566160686314105988e-03
4.137782752513885498e-01 -8.130300790071487427e-03
4.223529398441314697e-01 -7.714225444942712784e-03
4.309296011924743652e-01 -7.321694400161504745e-03
4.394928514957427979e-01 -6.934329867362976074e-03
4.480442106723785400e-01 -6.539510563015937805e-03
4.565962851047515869e-01 -6.143441423773765564e-03
4.651466012001037598e-01 -5.739472806453704834e-03
4.736973345279693604e-01 -5.310714244842529297e-03
4.822403490543365479e-01 -4.864785354584455490e-03
4.907917082309722900e-01 -4.408037289977073669e-03
4.993481636047363281e-01 -3.964230418205261230e-03
5.079208612442016602e-01 -3.539468394592404366e-03
5.165071487426757812e-01 -3.138570580631494522e-03
5.251044034957885742e-01 -2.759908791631460190e-03
5.337063074111938477e-01 -2.404092112556099892e-03
5.423066020011901855e-01 -2.058540936559438705e-03
5.509023070335388184e-01 -1.700952765531837940e-03
5.594732165336608887e-01 -1.335055916570127010e-03
5.680204629898071289e-01 -9.573324350640177727e-04
5.765395164489746094e-01 -5.903995479457080364e-04
5.850526094436645508e-01 -2.389379515079781413e-04
5.935495495796203613e-01 8.790114952716976404e-05
6.020466685295104980e-01 3.828356857411563396e-04
6.105472445487976074e-01 6.687334971502423286e-04
6.190622448921203613e-01 9.696086053736507893e-04
6.275824308395385742e-01 1.282162033021450043e-03
6.360932588577270508e-01 1.606482779607176781e-03
6.445941925048828125e-01 1.939691370353102684e-03
6.530810594558715820e-01 2.257993444800376892e-03
6.615572571754455566e-01 2.554559614509344101e-03
6.700158119201660156e-01 2.821110188961029053e-03
6.784874796867370605e-01 3.051854204386472702e-03
6.869649887084960938e-01 3.291174303740262985e-03
6.954542994499206543e-01 3.548046573996543884e-03
7.039397358894348145e-01 3.801745362579822540e-03
7.124139666557312012e-01 4.068038892000913620e-03
7.208812832832336426e-01 4.333946853876113892e-03
7.293376922607421875e-01 4.579925909638404846e-03
7.377848029136657715e-01 4.799317102879285812e-03
7.462397217750549316e-01 4.970639478415250778e-03
7.547194957733154297e-01 5.097121465951204300e-03
7.632310986518859863e-01 5.203871056437492371e-03
7.717716097831726074e-01 5.278774537146091461e-03
7.803355455398559570e-01 5.326917394995689392e-03
7.889075875282287598e-01 5.368373356759548187e-03
7.974842190742492676e-01 5.394677165895700455e-03
8.060554862022399902e-01 5.404746159911155701e-03
8.146007657051086426e-01 5.402632988989353180e-03
8.231308460235595703e-01 5.372644402086734772e-03
8.316376209259033203e-01 5.305868107825517654e-03
8.401329517364501953e-01 5.210510920733213425e-03
8.485986590385437012e-01 5.096772685647010803e-03
8.570441007614135742e-01 4.985235165804624557e-03
8.654679059982299805e-01 4.891807679086923599e-03
8.738765120506286621e-01 4.831031896173954010e-03
8.822805285453796387e-01 4.797472618520259857e-03
8.906727433204650879e-01 4.782082978636026382e-03
8.990792036056518555e-01 4.744742531329393387e-03
9.075026512145996094e-01 4.611573647707700729e-03
9.159393906593322754e-01 4.391458816826343536e-03
9.243674874305725098e-01 4.074394702911376953e-03
9.331573843955993652e-01 3.679819405078887939e-03
9.414128661155700684e-01 3.283573314547538757e-03
9.492584466934204102e-01 2.936762524768710136e-03
9.568288922309875488e-01 2.654541283845901489e-03
9.642561078071594238e-01 2.428261097520589828e-03
9.678339362144470215e-01 2.321811160072684288e-03
9.751185178756713867e-01 2.032429678365588188e-03
9.827840924263000488e-01 1.576696871779859066e-03
9.910816550254821777e-01 8.773622103035449982e-04
1.000262022018432617e+00 -1.428249815944582224e-04
