Airfoils2D_022_-3.0_0.65B
9.997244395247628646e-01 1.895093899845667798e-04
9.924309814405469776e-01 8.806117838235976098e-04
9.851446706842343914e-01 1.569515558677312805e-03
9.778654970808727809e-01 2.255095355034276213e-03
9.705934629380037482e-01 2.936231810882661882e-03
9.633283405263719512e-01 3.611834112670783692e-03
9.560702114832861920e-01 4.280789556106800488e-03
9.488189081110048884e-01 4.942015534234143158e-03
9.415743246996977067e-01 5.594430370352357351e-03
9.343365444972981937e-01 6.236942358536441515e-03
9.271052999481136370e-01 6.868497814227771461e-03
9.198806747517257465e-01 7.488018731533047610e-03
9.126625167566018160e-01 8.094454403541291587e-03
9.054507322798005520e-01 8.686755409828534821e-03
8.982453754636515741e-01 9.263866997607037718e-03
8.910461913177513127e-01 9.824765744395985018e-03
8.838533169218525387e-01 1.036840382699486668e-02
8.766665067106815812e-01 1.089376933415796798e-02
8.694857829729626397e-01 1.139983639571977465e-02
8.623103565924246094e-01 1.188564630896892481e-02
8.551315154493761561e-01 1.235137282821959816e-02
8.479454245722426453e-01 1.279797431223272421e-02
8.407522886898567416e-01 1.322626355009437829e-02
8.335519763334243715e-01 1.363707778793893724e-02
8.263446993550173092e-01 1.403123830482302763e-02
8.191304195543318567e-01 1.440958488345808926e-02
8.119092069301090397e-01 1.477295539841992633e-02
8.046811736214246613e-01 1.512219012798673295e-02
7.974462358446454679e-01 1.545814298031660677e-02
7.902046115625026568e-01 1.578165796498761167e-02
7.829562191015951855e-01 1.609359717696759104e-02
7.757011913665238234e-01 1.639481745894362172e-02
7.684395964233963205e-01 1.668618305019975434e-02
7.611713841247571555e-01 1.696856716469401227e-02
7.538967548828042764e-01 1.724283764973674749e-02
7.466156365715881371e-01 1.750987728781383534e-02
7.393281531910090854e-01 1.777056592381389202e-02
7.320343984104735746e-01 1.802578919843328409e-02
7.247307586727870232e-01 1.827664048559006493e-02
7.174098646924068623e-01 1.852609573079952443e-02
7.101130317897698108e-01 1.877722620557222000e-02
7.028475430022762538e-01 1.903426055450804441e-02
6.956126877728786573e-01 1.930158931855970386e-02
6.884092110092703276e-01 1.958344017571872833e-02
6.812360194374622591e-01 1.988400537984349320e-02
6.740935753944345965e-01 2.020731321466883584e-02
6.669813215624484926e-01 2.055733588128938125e-02
6.598978540825198857e-01 2.093799692567378801e-02
6.528077667293754605e-01 2.135304156420726393e-02
6.456906422767727527e-01 2.180050580812801023e-02
6.385457466725604769e-01 2.227653323776534328e-02
6.313728546976838940e-01 2.277713571732035980e-02
6.241708517012725110e-01 2.329828593111426746e-02
6.169399203177541313e-01 2.383575919668940238e-02
6.096786835276940542e-01 2.438533746723989953e-02
6.023871744114154270e-01 2.494258641669276633e-02
5.950861882302533878e-01 2.550137023881436996e-02
5.878031712399726105e-01 2.605550020239436396e-02
5.805224568877286329e-01 2.660490956678844207e-02
5.732435157118018765e-01 2.714935950038627199e-02
5.659662959338640498e-01 2.768857619570061490e-02
5.586907288619263889e-01 2.822228749673796888e-02
5.514168244287930287e-01 2.875021593184049970e-02
5.441444859586642702e-01 2.927209224632341261e-02
5.368736884932198139e-01 2.978764239000632197e-02
5.296044013470766476e-01 3.029659320958299693e-02
5.223365449580098518e-01 3.079867538769062718e-02
5.150701209635339950e-01 3.129361440991108162e-02
5.078050496910131439e-01 3.178114178808170293e-02
5.005412905158359571e-01 3.226098675708087560e-02
4.932788267835654383e-01 3.273287744648132463e-02
4.860175715189831713e-01 3.319654698399370635e-02
4.787575214140033508e-01 3.365172352687791774e-02
4.714986068174292222e-01 3.409813988667473317e-02
4.642407782810411554e-01 3.453552796607695097e-02
4.569840193492022973e-01 3.496361816351013785e-02
4.497281150440036179e-01 3.538216224539017518e-02
4.424730548160434873e-01 3.579092261898374205e-02
4.352188677300599107e-01 3.618966292399656420e-02
4.279655957165514613e-01 3.657814634275546872e-02
4.207133179776469389e-01 3.695613443393115649e-02
4.134620414453752946e-01 3.732339287463392469e-02
4.062118503174605433e-01 3.767968368694725456e-02
3.989627711041402458e-01 3.802477214458226812e-02
3.917148491221411066e-01 3.835842286713824628e-02
3.844681591612015281e-01 3.868039950069455252e-02
3.772227098467911266e-01 3.899046897455343136e-02
3.699785895307661776e-01 3.928839507658366675e-02
3.627358168612069833e-01 3.957394488829500678e-02
3.554944456647181061e-01 3.984688432765200183e-02
3.482545409943668679e-01 4.010697929287268537e-02
3.410161156669422877e-01 4.035399787495925344e-02
3.337792647584485461e-01 4.058770566259745777e-02
3.265439936398576437e-01 4.080787157569761708e-02
3.193105577924784111e-01 4.101425427569120596e-02
3.120802758236012053e-01 4.120647206338577673e-02
3.048533751453823548e-01 4.138403952372599753e-02
2.976298949948020245e-01 4.154647032732308731e-02
2.904096734030451876e-01 4.169328422042601484e-02
2.831927310867219938e-01 4.182399829502214672e-02
2.759789667061701146e-01 4.193813349684331893e-02
2.687683247987644464e-01 4.203521115028387850e-02
2.615607849869756585e-01 4.211475358934112928e-02
2.543562120927722048e-01 4.217628568292377395e-02
2.471546607486212188e-01 4.221933193616986962e-02
2.399559576406226358e-01 4.224341979612088877e-02
2.327601201547007947e-01 4.224807690667853333e-02
2.255670462481933758e-01 4.223283259717815208e-02
2.183766822938890684e-01 4.219721728347092249e-02
2.111889931695781486e-01 4.214076285926041804e-02
2.040038584270075228e-01 4.206300168607654544e-02
1.968213054497952863e-01 4.196346887884680465e-02
1.896411682383186414e-01 4.184169824724528336e-02
1.824724524515662638e-01 4.169714374939604423e-02
1.753397984840654455e-01 4.152674302766988512e-02
1.682465003962246575e-01 4.132540016876524308e-02
1.611923672152096587e-01 4.108808621580064407e-02
1.541784174932899765e-01 4.080997346545894161e-02
1.472043805460084009e-01 4.048634380027096857e-02
1.402715345450348261e-01 4.011270197743994209e-02
1.333792033183143766e-01 3.968459982278213505e-02
1.265288748026267562e-01 3.919785958422547512e-02
1.197199410305703204e-01 3.864830533959238978e-02
1.129529044169786944e-01 3.803196431014169848e-02
1.062284090855090818e-01 3.734501546043806491e-02
9.954587407021275869e-02 3.658363184983545041e-02
9.290577409854289259e-02 3.574420427286600921e-02
8.630831654472156944e-02 3.482320977402060536e-02
7.975287559380643543e-02 3.381710019196139394e-02
7.323931821494621131e-02 3.272246964121429402e-02
6.676807696352764221e-02 3.153609818578025081e-02
6.033918564522227496e-02 3.025479277527493710e-02
5.405330252492920179e-02 2.889359392648310765e-02
4.804364155139482367e-02 2.746045726098167439e-02
4.230503306548649006e-02 2.593483723033907992e-02
