Airfoils1D_308_-3.0_0.7B
9.999817177025148718e-01 2.269635487105550221e-04
9.927218708479650378e-01 7.838700644629101495e-04
9.854626032770247290e-01 1.333635212618821753e-03
9.782039424532968930e-01 1.876069626267095648e-03
9.709459061135748970e-01 2.410984917164876729e-03
9.636884832628905828e-01 2.938194998236787377e-03
9.564317180689921871e-01 3.457509970254665343e-03
9.491755951135529834e-01 3.968744445083132420e-03
9.419201310336035027e-01 4.471710912512007197e-03
9.346653537996776340e-01 4.966221321348177065e-03
9.274112471090333321e-01 5.452090839596860500e-03
9.201578511636661073e-01 5.929131021713508407e-03
9.129051587980760996e-01 6.397156792263498926e-03
9.056531789463521109e-01 6.855982176366059826e-03
8.984019466048784874e-01 7.305419788570764739e-03
8.911514416989515519e-01 7.745285873171460674e-03
8.839017020081290088e-01 8.175393314852230642e-03
8.766527254004476966e-01 8.595557628329586475e-03
8.694045162355739098e-01 9.005594092525506800e-03
8.621570233062744171e-01 9.405321907559801090e-03
8.549091080099284756e-01 9.794698717653375214e-03
8.476602755326032579e-01 1.017379560774698925e-02
8.404105313028018553e-01 1.054267278091964438e-02
8.331598800459764087e-01 1.090139051399577515e-02
8.259083139083580605e-01 1.125000971504275422e-02
8.186558459878113814e-01 1.158859029382002144e-02
8.114024701251276728e-01 1.191719310085746254e-02
8.041481910742896977e-01 1.223587848997581724e-02
7.968930144976362762e-01 1.254470681229038348e-02
7.896369316522662274e-01 1.284373904288988247e-02
7.823799562096624971e-01 1.313303524074442390e-02
7.751220826247497975e-01 1.341265627529432576e-02
7.678633146139700605e-01 1.368266265769188701e-02
7.606036591251498225e-01 1.394311481481035064e-02
7.533431061724685796e-01 1.419407379407463046e-02
7.460816701650392346e-01 1.443559980524005207e-02
7.388193463536217864e-01 1.466775374303053159e-02
7.315561370502394745e-01 1.489059627566043445e-02
7.242756020792623373e-01 1.510537331069522482e-02
7.170909737684514340e-01 1.532381110470065234e-02
7.100914824660914393e-01 1.556951610909113395e-02
7.032708710887446424e-01 1.586551015964238198e-02
6.966135935410253666e-01 1.623189284208738717e-02
6.899836791491049670e-01 1.669035819798754886e-02
6.831671375418228997e-01 1.724279061651741787e-02
6.761418703252939366e-01 1.786652591460423031e-02
6.689161904432884276e-01 1.853101269316882391e-02
6.618104391647908757e-01 1.917242196731480663e-02
6.547679592086504963e-01 1.977213495089877662e-02
6.476912944400305960e-01 2.033956920024779236e-02
6.405796106232256593e-01 2.087909030830219920e-02
6.334333863174964607e-01 2.139508099833360016e-02
6.262522051244439059e-01 2.189211778628027613e-02
6.190359857717178116e-01 2.237488160557790304e-02
6.117850746354301927e-01 2.284816084586543602e-02
6.044984555476700105e-01 2.331697215647657306e-02
5.971942032722501459e-01 2.378524949492315937e-02
5.899084982093187879e-01 2.425538913202910166e-02
5.826192801317513492e-01 2.472982796615578321e-02
5.753251038752213997e-01 2.520788036287819819e-02
5.680257675673098250e-01 2.568876527140172977e-02
5.607212479426610940e-01 2.617168636900539525e-02
5.534114961392668786e-01 2.665584538773466822e-02
5.461008355985951246e-01 2.714015095250301227e-02
5.387954556917237126e-01 2.762338754392034204e-02
5.314954670389639979e-01 2.810474555688880979e-02
5.242008498538844874e-01 2.858342766948825109e-02
5.169114009431972079e-01 2.905865217015950186e-02
5.096271216738091914e-01 2.952962750483122123e-02
5.023478929757885236e-01 2.999557353513515601e-02
4.950735606881301321e-01 3.045571576554074317e-02
4.878041877867797527e-01 3.090926950946769336e-02
4.805395363198916026e-01 3.135547246026718082e-02
4.732795733883531919e-01 3.179355288759372344e-02
4.660242450432552364e-01 3.222274395920694118e-02
4.587733558095733466e-01 3.264229052570592760e-02
4.515258308812725163e-01 3.305154677416659997e-02
4.442805551426301514e-01 3.345008065220625437e-02
4.370375945148066155e-01 3.383744256355124269e-02
4.297970231300849431e-01 3.421318378139800304e-02
4.225588241057969818e-01 3.457686142992394407e-02
4.153231288413835598e-01 3.492802630331812153e-02
4.080899095081545469e-01 3.526623826319539440e-02
4.008592412556601925e-01 3.559105327117901424e-02
3.936311852134393163e-01 3.590202925558810126e-02
3.864057297199381957e-01 3.619872834344085855e-02
3.791830191460615063e-01 3.648070742433204283e-02
3.719630009505241475e-01 3.674753243263111785e-02
3.647457778667635431e-01 3.699876438974683546e-02
3.575313788574594476e-01 3.723396829066168146e-02
3.503198260137789233e-01 3.745271033804963706e-02
3.431112268936424292e-01 3.765455537430358046e-02
3.359055437573961744e-01 3.783907353084552810e-02
3.287029056945013905e-01 3.800583162320929353e-02
3.215031636954668315e-01 3.815440509470850033e-02
3.143047434108921512e-01 3.828451052115396103e-02
3.071069535372323300e-01 3.839604911247374019e-02
2.999097587267803844e-01 3.848892994849088117e-02
2.927131485219428564e-01 3.856306180527279553e-02
2.855170768742967824e-01 3.861835386511547341e-02
2.783215345509847949e-01 3.865471497835120535e-02
2.711264814034464177e-01 3.867205422130155779e-02
2.639318961937443531e-01 3.867028056487886029e-02
2.567377531963274673e-01 3.864930302557084002e-02
2.495440166733109977e-01 3.860903056673219841e-02
2.423506747936007844e-01 3.854937228990135828e-02
2.351576817903802685e-01 3.847023704246227416e-02
2.279650273713234032e-01 3.837153400327458774e-02
2.207726707655276455e-01 3.825317198975448918e-02
2.135805907308846174e-01 3.811506006890444387e-02
2.063887597663904006e-01 3.795710722280332128e-02
1.991971432907687634e-01 3.777922224017009334e-02
1.920057265133337243e-01 3.758131439374431254e-02
1.848189117979566198e-01 3.736332476346940212e-02
1.776592006858332962e-01 3.712369789315843327e-02
1.705300053217691514e-01 3.685846675887508028e-02
1.634323674813213945e-01 3.656363211331919993e-02
1.563662618620423050e-01 3.623525666153002561e-02
1.493325041169681067e-01 3.586953997997004151e-02
1.423311263030749008e-01 3.546274076613390586e-02
1.353629804628236621e-01 3.501125918175315710e-02
1.284278653908121903e-01 3.451152142050930433e-02
1.215269214224866529e-01 3.396013874495744378e-02
1.146596147432372009e-01 3.335368101222950521e-02
1.078270694220879039e-01 3.268894148606051042e-02
1.010289658247522648e-01 3.196266477915139792e-02
9.426564691080736857e-02 3.117173196724867812e-02
8.753767443902353562e-02 3.031313254206451091e-02
8.084459455241541082e-02 2.938379705957324534e-02
7.418692934329168542e-02 2.838084794255809826e-02
6.756467051423994952e-02 2.730140041457697342e-02
6.097745638936529627e-02 2.614255980738331223e-02
5.450767819615191107e-02 2.491466354221440888e-02
4.830680440526834152e-02 2.362577016388698811e-02
4.236585751614479339e-02 2.225193147157079193e-02
3.667037458009154288e-02 2.077329033727650862e-02
3.120573405150804669e-02 1.917363895046028319e-02
2.596170687742353420e-02 1.744079368792517126e-02
2.091889427529224771e-02 1.556119449804439260e-02
1.606098414921405468e-02 1.352240795912097206e-02
1.137800107829138596e-02 1.131453537664772052e-02
7.318896962196864801e-03 9.175785337536924297e-03
5.124686774597928159e-03 7.803788558808228727e-03
3.702153343089156171e-03 6.686087154282153305e-03
2.676796356264745519e-03 5.670848915715831322e-03
1.832263209241822210e-03 4.604855960005580819e-03
1.148213136868356851e-03 3.470190504718249566e-03
6.631305626797591793e-04 2.383345178292502978e-03
3.415539312082387481e-04 1.339818296483423965e-03
1.951056594140921740e-04 5.358079394536714463e-04
1.494185359876222172e-04 -2.507167904521720903e-04
1.931703296173318781e-04 -8.598800309996733554e-04
3.009870526611364209e-04 -1.403038180141195695e-03
4.723762899799027119e-04 -1.918840512286526566e-03
7.122715567962651251e-04 -2.414597374624987813e-03
1.023923481272694374e-03 -2.884345038714924894e-03
1.400283153036944441e-03 -3.313052109237075906e-03
1.933537553613091063e-03 -3.782458765648805468e-03
2.740715458419605566e-03 -4.331320164223675072e-03
4.131658515464154725e-03 -5.062013100832057737e-03
7.561496293634860366e-03 -6.556104873180331957e-03
1.203105514726999017e-02 -8.249570598124214560e-03
1.667285009764926662e-02 -9.742667082825772276e-03
2.152345652221748090e-02 -1.105095400941023646e-02
2.660457107734191112e-02 -1.218400772286915533e-02
