Airfoils_011_+2_0.7
9.997481703758239746e-01 5.166370538063347340e-04
9.922016263008117676e-01 1.105850795283913612e-03
9.837076067924499512e-01 1.753064803779125214e-03
9.745319485664367676e-01 2.440487965941429138e-03
9.649404883384704590e-01 3.150329226627945900e-03
9.506185650825500488e-01 4.194521810859441757e-03
9.413020610809326172e-01 4.872413817793130875e-03
9.322575926780700684e-01 5.541610997170209885e-03
9.236055612564086914e-01 6.182355340570211411e-03
9.154773354530334473e-01 6.781388074159622192e-03
9.069654345512390137e-01 7.404982112348079681e-03
8.984527587890625000e-01 8.020804263651371002e-03
8.899444341659545898e-01 8.610854856669902802e-03
8.814314007759094238e-01 9.160473942756652832e-03
8.729400634765625000e-01 9.683769196271896362e-03
8.644486665725708008e-01 1.020937040448188782e-02
8.559647798538208008e-01 1.074654422700405121e-02
8.474717140197753906e-01 1.128323748707771301e-02
8.389784097671508789e-01 1.183607522398233414e-02
8.304743170738220215e-01 1.240684557706117630e-02
8.219559788703918457e-01 1.297487784177064896e-02
8.134188055992126465e-01 1.352492440491914749e-02
8.048611879348754883e-01 1.405292004346847534e-02
7.963072061538696289e-01 1.458583027124404907e-02
7.877508401870727539e-01 1.513101719319820404e-02
7.792090773582458496e-01 1.569413393735885620e-02
7.706673741340637207e-01 1.626194082200527191e-02
7.621443867683410645e-01 1.685277186334133148e-02
7.536290884017944336e-01 1.744414865970611572e-02
7.451170086860656738e-01 1.801248453557491302e-02
7.365959286689758301e-01 1.855722069740295410e-02
7.280708551406860352e-01 1.908940821886062622e-02
7.195507884025573730e-01 1.962135359644889832e-02
7.110235691070556641e-01 2.013973146677017212e-02
7.024912238121032715e-01 2.066427096724510193e-02
6.939443945884704590e-01 2.117408625781536102e-02
6.854177713394165039e-01 2.169376984238624573e-02
6.768985986709594727e-01 2.221276611089706421e-02
6.683922410011291504e-01 2.273655682802200317e-02
6.598826646804809570e-01 2.326725982129573822e-02
6.513724923133850098e-01 2.380385436117649078e-02
6.428554058074951172e-01 2.433617785573005676e-02
6.343253850936889648e-01 2.485279925167560577e-02
6.257832646369934082e-01 2.535765804350376129e-02
6.172368526458740234e-01 2.583327330648899078e-02
6.087135076522827148e-01 2.629506587982177734e-02
6.001996994018554688e-01 2.674232982099056244e-02
5.917021036148071289e-01 2.718629688024520874e-02
5.832107663154602051e-01 2.762513607740402222e-02
