Airfoils_007_+2_0.7F
1.000000000000000000e+00 3.079411632607888380e-04
9.915364570153051282e-01 9.940540898340285286e-04
9.830613113164923256e-01 1.695039817003816561e-03
9.745743975631269151e-01 2.408846743452899147e-03
9.660755488785838230e-01 3.133405252426445763e-03
9.575645181331234879e-01 3.866634342310142775e-03
9.490411242673625347e-01 4.606428913252772969e-03
9.405052791488887065e-01 5.350656947814445494e-03
9.319595273780839628e-01 6.096937531168493060e-03
9.234221720982278558e-01 6.841501211930653414e-03
9.148970474753289617e-01 7.581852802198142151e-03
9.063838782484777701e-01 8.315874773494260838e-03
8.978824928151579732e-01 9.041459250281942694e-03
8.893927434166485346e-01 9.756514868858423561e-03
8.809145681703929309e-01 1.045896166225803413e-02
8.724476682655398774e-01 1.114675759805837385e-02
8.639914126530587879e-01 1.181790681144017675e-02
8.555332514969661295e-01 1.247225246106151673e-02
8.470662297445621380e-01 1.311132659702636885e-02
8.385903842133378694e-01 1.373642831736797063e-02
8.301058333416130308e-01 1.434885800098720243e-02
8.216126394528294741e-01 1.494992759599704513e-02
8.131108656139833801e-01 1.554095632943436854e-02
8.046004937207911212e-01 1.612327632471766831e-02
7.960816487239886774e-01 1.669821726374598816e-02
7.875544148909708886e-01 1.726711926099992744e-02
7.790188576783799723e-01 1.783133126763424003e-02
7.704749808340070061e-01 1.839221386431860034e-02
7.619228646485116663e-01 1.895113022394270472e-02
7.533630531805629582e-01 1.950942103193634147e-02
7.448057063039845715e-01 2.006780643712273784e-02
7.362564638108605175e-01 2.062729944674011190e-02
7.277150339100403320e-01 2.118929100821639530e-02
7.191732923571908520e-01 2.175509347986259723e-02
7.106264257697542108e-01 2.232433975482723057e-02
7.020743432340056378e-01 2.289612639336535346e-02
6.935169870765477418e-01 2.346954435303934966e-02
6.849563826892011154e-01 2.404354152438669540e-02
6.764001523176695896e-01 2.461668881652757934e-02
6.678491864093927255e-01 2.518801092064678823e-02
6.593034278522916791e-01 2.575659948230732410e-02
6.507627856294112556e-01 2.632155178741528087e-02
6.422272050239234975e-01 2.688196606257589605e-02
6.336966588721993920e-01 2.743694210576939213e-02
6.251711073394653484e-01 2.798558394834331498e-02
6.166504538354856679e-01 2.852700259563419397e-02
6.081346445170155990e-01 2.906030956948426475e-02
5.996236310280608217e-01 2.958461935265962323e-02
5.911168553130893288e-01 3.009908947509513585e-02
5.826080989282937939e-01 3.060376363186029930e-02
5.740953998124315172e-01 3.109927095594715654e-02
5.655787658334304746e-01 3.158619550987211422e-02
5.570581746705655091e-01 3.206512446440492464e-02
5.485336500721021968e-01 3.253664378766806670e-02
5.400052147755572962e-01 3.300134099993183578e-02
5.314728772488701569e-01 3.345980587135159029e-02
5.229366271380718745e-01 3.391263060997379286e-02
5.143964644940102193e-01 3.436040828741890318e-02
5.058524253908620594e-01 3.480373156018036485e-02
4.973045187715602333e-01 3.524319599262380753e-02
4.887527407922706568e-01 3.567939926288320879e-02
4.801970783917905439e-01 3.611294096760744171e-02
4.716375755421429727e-01 3.654441929224211405e-02
4.630742415811650026e-01 3.697443567239572237e-02
4.545078552475417255e-01 3.740354223791993865e-02
4.459481998579252759e-01 3.783098914642605420e-02
4.373985434844609443e-01 3.825496590318947648e-02
4.288588454255998772e-01 3.867371137150258514e-02
4.203290792864772807e-01 3.908547643363802226e-02
4.118093097132348723e-01 3.948852036858995634e-02
4.032993789178433985e-01 3.988112560781580107e-02
3.947992497058849803e-01 4.026158110170732773e-02
3.863088854749378576e-01 4.062818806348605927e-02
3.778283128135486724e-01 4.097925734117002783e-02
3.693574855451198236e-01 4.131311519004257637e-02
3.608963125091148583e-01 4.162810146566760239e-02
3.524447579098896055e-01 4.192256557539636441e-02
3.440027856797947536e-01 4.219486873202364652e-02
3.355704001032886463e-01 4.244338271436483290e-02
3.271475828338714087e-01 4.266649196155753582e-02
3.187337873745385020e-01 4.286260952339498304e-02
3.103231397307211759e-01 4.303074623568340501e-02
3.019133055511762920e-01 4.317067607367641724e-02
2.935042951240927622e-01 4.328220735958806381e-02
2.850961255243605330e-01 4.336514846939434897e-02
2.766888039408749722e-01 4.341930802719103089e-02
2.682823354671284299e-01 4.344449472510603094e-02
2.598767294603820388e-01 4.344051729928218725e-02
2.514719950385946867e-01 4.340718457670551117e-02
2.430681410773972428e-01 4.334430546983468469e-02
2.346651832819768857e-01 4.325168906164117422e-02
2.262631266994801216e-01 4.312914444010669535e-02
2.178619755633312560e-01 4.297648070346245935e-02
2.094617377452830664e-01 4.279350704837801833e-02
2.010624208607864061e-01 4.258003272787764387e-02
1.926640322664797678e-01 4.233586704510938770e-02
1.842685145722116058e-01 4.206085922098991292e-02
1.759114767385136502e-01 4.175335394125227750e-02
1.676072682432538097e-01 4.140620535898972832e-02
1.593565662266941407e-01 4.101156182867853744e-02
1.511600345551188662e-01 4.056186282778143082e-02
1.430183090780649258e-01 4.004982721953632974e-02
1.349319822922424583e-01 3.946844138981561723e-02
1.269015876764071071e-01 3.881094687781176666e-02
1.189275839791418266e-01 3.807082714284396735e-02
1.110103397618841942e-01 3.724179314092058296e-02
1.031501185191312786e-01 3.631776742528849966e-02
9.534706471287081320e-02 3.529286653507212462e-02
8.760119106506662756e-02 3.416138149462122353e-02
7.991236744683619109e-02 3.291775631188130491e-02
7.228052611201607469e-02 3.155660452844594177e-02
6.470523731168617565e-02 3.007261741960508966e-02
5.720164908522960140e-02 2.846393108193634447e-02
4.997462378927532145e-02 2.675905766219692505e-02
4.310836517592661621e-02 2.494392063470856138e-02
3.658725979069107903e-02 2.298936370646924299e-02
3.040210469519403352e-02 2.087535013732526659e-02
2.453311538839167069e-02 1.858344154814220092e-02
1.896312754851078863e-02 1.609873853261214321e-02
1.367199611220744522e-02 1.340601912312521481e-02
8.920970608901054866e-03 1.065750935957321226e-02
5.835678740696522739e-03 8.542532440382227463e-03
3.762715915308293378e-03 6.762737636108935926e-03
2.182919375686313401e-03 5.034808305250246079e-03
1.120651061639835015e-03 3.551183540050170673e-03
4.693228553255702346e-04 2.349119382180011369e-03
1.775991281434304014e-04 1.556610325714228964e-03
1.379789368151637999e-05 7.400857682829332842e-04
0.000000000000000000e+00 0.000000000000000000e+00
1.199722600695301433e-04 -7.337547947531773132e-04
3.629455316071019690e-04 -1.461861216758332267e-03
7.451877383790593036e-04 -2.205949905972313680e-03
1.224761422720733626e-03 -2.860812341251503087e-03
1.864591834068659486e-03 -3.485626070710283898e-03
2.638114292621365504e-03 -4.033370154108090536e-03
3.884162810478065334e-03 -4.661226606996055066e-03
6.337880453718007338e-03 -5.525912550314127612e-03
1.189904876355170164e-02 -7.149074117276389174e-03
1.790953222346994972e-02 -8.585304272849860960e-03
2.417282337632474867e-02 -9.778563662126659589e-03
3.072760675533530578e-02 -1.074787008876339038e-02
3.761238768874502342e-02 -1.151480128822212137e-02
4.486415799795782228e-02 -1.210697795441675884e-02
5.253217346521713710e-02 -1.256326156033870170e-02
6.064182466814933142e-02 -1.293635889138383850e-02
6.887171169481476340e-02 -1.325281318163270931e-02
7.711899452786348530e-02 -1.351367800149282442e-02
8.538378727579240546e-02 -1.372158388614666720e-02
9.366619189167736670e-02 -1.387919334432189712e-02
1.019662995243774545e-01 -1.398920197103979517e-02
1.102841918503811303e-01 -1.405433946408944472e-02
1.186199423774677159e-01 -1.407737055434755274e-02
1.269736177120311671e-01 -1.406109586031809369e-02
1.353453470336329900e-01 -1.400835210713192482e-02
1.437352183337760048e-01 -1.392201283753684987e-02
1.521431949682994222e-01 -1.380499130261987270e-02
1.605693277064035585e-01 -1.366023915785941935e-02
1.690136659922300000e-01 -1.349074746978582047e-02
1.774762588544686048e-01 -1.329954733238952053e-02
1.859573244897672617e-01 -1.308970614203581150e-02
1.944556354807915333e-01 -1.286435041860974245e-02
2.029596310417202953e-01 -1.262587698313288702e-02
2.114658190858292042e-01 -1.237494519772341581e-02
2.199742215813281776e-01 -1.211199897175858214e-02
2.284848807488484290e-01 -1.183748235708240691e-02
2.369977856605975930e-01 -1.155184193312555965e-02
2.455129538871443085e-01 -1.125552425552774419e-02
2.540304029587350243e-01 -1.094897672086469174e-02
2.625501723524802378e-01 -1.063264674066020758e-02
2.710722696280433164e-01 -1.030698371411517024e-02
2.795967003871495105e-01 -9.972438011719972351e-03
2.881234820694344445e-01 -9.629460420017124656e-03
2.966526419696084993e-01 -9.278502166726182443e-03
3.051842126776170283e-01 -8.920015074763920637e-03
3.137181868321242129e-01 -8.554453504557520821e-03
3.222545818837322384e-01 -8.182271664188073973e-03
3.307934161995290112e-01 -7.803924580239802664e-03
3.393347411782221545e-01 -7.419866642952676131e-03
3.478785397388760581e-01 -7.030556168021188414e-03
3.564248294245260795e-01 -6.636450814308415304e-03
3.649736278114595334e-01 -6.238009106487983450e-03
3.735249841860390774e-01 -5.835688940268374779e-03
3.820788896245391197e-01 -5.429951808458968743e-03
3.906353569457103880e-01 -5.021259077991389527e-03
3.991944038907033754e-01 -4.610072760426574788e-03
4.077560781962634162e-01 -4.196854294033222112e-03
4.163203754246543875e-01 -3.782068509720842332e-03
4.248873060139068403e-01 -3.366180414335505008e-03
4.334568879038868117e-01 -2.949655536657001201e-03
4.420268452669725567e-01 -2.533071753997227955e-03
4.505941228090240003e-01 -2.117044940612979650e-03
4.591586852200534308e-01 -1.702043367553675302e-03
4.677207760160015382e-01 -1.288517568131969946e-03
4.762833560979231051e-01 -8.765308136937969511e-04
4.848474988745266612e-01 -4.658077338249486088e-04
4.934132045955942902e-01 -5.608331740495887491e-05
5.019804768902837999e-01 3.529078956634979186e-04
5.105493378647782965e-01 7.614325324568324603e-04
5.191197610853756084e-01 1.169755193360308204e-03
5.276903227993386958e-01 1.578074182975345652e-03
5.362594082165917930e-01 1.986578720197063139e-03
5.448269726787485778e-01 2.395532559598457980e-03
5.533930373480387965e-01 2.805202305047898529e-03
5.619576079245961475e-01 3.215853537544396002e-03
5.705206880814731596e-01 3.627751455376736992e-03
5.790822619920868997e-01 4.041160027653564572e-03
5.876423512247719305e-01 4.456344738416100938e-03
5.962009612660872371e-01 4.873570015968240431e-03
6.047597530711821268e-01 5.293157536016522557e-03
6.133186664526144583e-01 5.713296854176144399e-03
6.218458592577401634e-01 6.127059652462650552e-03
6.303405533837126429e-01 6.528797560185497194e-03
6.388032201891328254e-01 6.913052636555754547e-03
6.472342321598216763e-01 7.274488297203443241e-03
6.556339156317322336e-01 7.607889497608004772e-03
6.640029653404757592e-01 7.908174794876293712e-03
6.723431438622106127e-01 8.170414119599386793e-03
6.806797708261257407e-01 8.392237800426227343e-03
6.890260730454772498e-01 8.574893957755295310e-03
6.973819451503482370e-01 8.719774611916402546e-03
7.057473147310748818e-01 8.828281097997894844e-03
7.141220777317127677e-01 8.901823016114517387e-03
7.225060801827554169e-01 8.941818923638248165e-03
7.308992064704553648e-01 8.949697257619636942e-03
7.393013752402527450e-01 8.926895672356299771e-03
7.477142632875298789e-01 8.874958530155846806e-03
7.561393893091371554e-01 8.795794199970717944e-03
7.645768701108951459e-01 8.691406693461991434e-03
7.730266660339502049e-01 8.563819821854294981e-03
7.814888241934706548e-01 8.415074850766939354e-03
7.899633910857936092e-01 8.247231389679657299e-03
7.984504352331587285e-01 8.062367082849035763e-03
8.069501113998890363e-01 7.862576072800655722e-03
8.154623399855649435e-01 7.649976893242236425e-03
8.239871679615725641e-01 7.426704579889424791e-03
8.325246429938886195e-01 7.194913492756348575e-03
8.410749331389009154e-01 6.956774154432355563e-03
8.496380261721216964e-01 6.714481818278636265e-03
8.582124538058493179e-01 6.470293379443556661e-03
8.667805856414848575e-01 6.226941754403769215e-03
8.753358155743611313e-01 5.986838275552226404e-03
8.838973137295720317e-01 5.749416628989824883e-03
8.924103453077880665e-01 5.507622104404335216e-03
9.008619258156432830e-01 5.251520442737887991e-03
