Airfoils2D_028_-3.0_0.65B
1.000000049031938287e+00 1.001786228881445894e-04
9.927496835574448619e-01 6.577837797387904627e-04
9.854995390791042587e-01 1.208433516613097647e-03
9.782496312528800031e-01 1.752006298279696261e-03
9.709999682304047974e-01 2.288381266996346829e-03
9.637505407343114339e-01 2.817438925430796031e-03
9.565013754827004222e-01 3.339057230705389998e-03
9.492524585648690616e-01 3.853117174300331200e-03
9.420037997643208039e-01 4.359498110117784528e-03
9.347554128091865033e-01 4.858079227267029371e-03
9.275072855155686025e-01 5.348741577234653911e-03
9.202594422542580421e-01 5.831363806235148953e-03
9.130118738683360435e-01 6.305826907387013236e-03
9.057645855666969226e-01 6.772010978255247823e-03
8.985175953211584909e-01 7.229795402486702618e-03
8.912708886842166667e-01 7.679061699600157366e-03
8.840244883183200342e-01 8.119689146893909609e-03
8.767783884878377343e-01 8.551558865992838973e-03
8.695325911279973008e-01 8.974551567631411375e-03
8.622871171145881641e-01 9.388546960844101549e-03
8.550419503824436829e-01 9.793426959592357872e-03
8.477971125235508332e-01 1.018907142290759703e-02
8.405525998869742832e-01 1.057536170869921403e-02
8.333084124381681113e-01 1.095217902855489915e-02
8.260645726106325970e-01 1.131940352725929397e-02
8.188210633705494956e-01 1.167691744837321376e-02
8.115779058753689323e-01 1.202460119344125541e-02
8.043350972196344761e-01 1.236233644171277901e-02
7.970926367042656668e-01 1.269000481474508342e-02
7.898505469695525916e-01 1.300748697921671158e-02
7.826088106644115694e-01 1.331466545377405289e-02
7.753674491440689653e-01 1.361142115484279512e-02
7.681264589097848150e-01 1.389763614168568195e-02
7.608858399013184171e-01 1.417319237963448469e-02
7.536456136137272832e-01 1.443797111543666280e-02
7.464057630309239855e-01 1.469185510023046301e-02
7.391663103320926798e-01 1.493472575068243921e-02
7.319272500917578528e-01 1.516646553474940845e-02
7.246832169288806025e-01 1.538724264882663367e-02
7.174043199159113593e-01 1.560074441718563125e-02
7.100986159443423151e-01 1.581236565777075637e-02
7.028238650924139019e-01 1.602627344141684812e-02
6.955890341431865131e-01 1.624792534726762078e-02
6.883933852469089620e-01 1.648287815670678239e-02
6.812374637844269554e-01 1.673646885729100642e-02
6.741197457012354510e-01 1.701393680464259248e-02
6.670411390049348910e-01 1.732026636925001681e-02
6.599986351335992429e-01 1.766045661059833724e-02
6.529532833903189948e-01 1.803910679850391843e-02
6.458794326620633797e-01 1.845443486895061158e-02
6.387755986599573665e-01 1.890242701080506807e-02
6.316419698615044487e-01 1.937885770754263839e-02
6.244773879942235872e-01 1.987947191619035894e-02
6.172815240150587579e-01 2.039984077412535304e-02
6.100538578834672210e-01 2.093542407875782080e-02
6.027931981785000781e-01 2.148160498370534077e-02
5.955039833557130846e-01 2.203320991301720849e-02
5.882221249699901566e-01 2.258301507783341128e-02
5.809433040170507434e-01 2.312979270523781924e-02
5.736666602334152820e-01 2.367328139883732169e-02
5.663922042368109144e-01 2.421315843483099264e-02
5.591198296560696557e-01 2.474911038935932381e-02
5.518495033226120672e-01 2.528081896821952890e-02
5.445812001129055613e-01 2.580796591527015696e-02
5.373148262784990248e-01 2.633023852962223035e-02
5.300503768619569955e-01 2.684731828062422027e-02
5.227877776220954953e-01 2.735889219869929931e-02
5.155269652702372252e-01 2.786464705760902452e-02
5.082679429157471729e-01 2.836426561578445082e-02
5.010106023237512751e-01 2.885743890350535995e-02
4.937549275087428358e-01 2.934385216927325873e-02
4.865008669979897782e-01 2.982319368237390175e-02
4.792483395987584549e-01 3.029515419111502086e-02
4.719973582785526589e-01 3.075941889577092983e-02
4.647478138956214200e-01 3.121568144663893277e-02
4.574997076879073754e-01 3.166362897994602632e-02
4.502538738008426411e-01 3.210285022463336274e-02
4.430108532143139932e-01 3.253281482594450741e-02
4.357707719503123855e-01 3.295299514017108189e-02
4.285335653278640189e-01 3.336287633314162504e-02
4.212992887091983052e-01 3.376193810656161198e-02
4.140679877556409649e-01 3.414966243240794702e-02
4.068396171558182894e-01 3.452553765033902072e-02
3.996143062441822047e-01 3.488904456235199930e-02
3.923919786309274516e-01 3.523967607153317971e-02
3.851727064591146110e-01 3.557691911568553605e-02
3.779565134423190087e-01 3.590026466720844939e-02
3.707433733468653014e-01 3.620920734048139328e-02
3.635334059227882109e-01 3.650323708307982168e-02
3.563265264056473258e-01 3.678185388138462131e-02
3.491228386411147633e-01 3.704455165178296289e-02
3.419223187621613924e-01 3.729083078262992318e-02
3.347249916545455006e-01 3.752019126122497356e-02
3.275309192518737755e-01 3.773213356297567406e-02
3.203400429895372770e-01 3.792616316725452852e-02
3.131525026611485796e-01 3.810178164793132788e-02
3.059682013348240526e-01 3.825849815666112347e-02
2.987872392135262900e-01 3.839581857320278208e-02
2.916095949338721183e-01 3.851325294135789223e-02
2.844352936837026835e-01 3.861031174537361832e-02
2.772643854794923368e-01 3.868650675863653104e-02
2.700968244765016846e-01 3.874135215740075883e-02
2.629327278197530759e-01 3.877436226875651676e-02
2.557720021874077543e-01 3.878505405389290339e-02
2.486147689902691305e-01 3.877294518988612382e-02
2.414609600213457885e-01 3.873755485044794167e-02
2.343106472193748624e-01 3.867840387082836090e-02
2.271638193620794388e-01 3.859501409577565517e-02
2.200204909102118911e-01 3.848690879463756431e-02
2.128807032985198799e-01 3.835361312044030524e-02
2.057444176043363437e-01 3.819465200628276852e-02
1.986117235351370636e-01 3.800955449798778391e-02
1.914825329320543890e-01 3.779784645764191348e-02
1.843614919143929387e-01 3.755910107790170344e-02
1.772640403140118837e-01 3.729164822071141111e-02
1.701934059931560494e-01 3.699225758176423462e-02
1.631492771687936272e-01 3.665761413806239294e-02
1.561328594690299110e-01 3.628454286549137597e-02
1.491438246895160358e-01 3.586986129903336346e-02
1.421834506465974590e-01 3.541054728721960976e-02
1.352512920896034310e-01 3.490353750070247785e-02
1.283485552859678913e-01 3.434594861693125029e-02
