Airfoilsbezier_001_-3.0_0.6F
1.000000000000000000e+00 3.376418838444858147e-05
9.919081907028280964e-01 9.425658648213434705e-04
9.837860942540296305e-01 1.782070172058418910e-03
9.756335857952915802e-01 2.556138701376688398e-03
9.674505739764480694e-01 3.268701031040204420e-03
9.592369975815889793e-01 3.923758796523685831e-03
9.509928221323996622e-01 4.525389431383723335e-03
9.427180365134394391e-01 5.077749613566970126e-03
9.344126496616639299e-01 5.585078454783826314e-03
9.260766873600878579e-01 6.051700472513357569e-03
9.177101891732338812e-01 6.482028385273684405e-03
9.093129682837141070e-01 6.880576607888113337e-03
9.008852497691224315e-01 7.251932848519944408e-03
8.924271434078376863e-01 7.600788105104679983e-03
8.839387168102615933e-01 7.931934145833189134e-03
8.754200392977364853e-01 8.250263757926774161e-03
8.668708078724725041e-01 8.560786709195430597e-03
8.582942250181634369e-01 8.868493018501314926e-03
8.497164765630954575e-01 9.176829792364938482e-03
8.411380914423400856e-01 9.486573366626678550e-03
8.325587323955498942e-01 9.797525093683782590e-03
8.239783827818775164e-01 1.010947459568747528e-02
8.153970084924841988e-01 1.042221194365702992e-02
8.068145722308955881e-01 1.073552714428905631e-02
7.982310284779763343e-01 1.104921032419072142e-02
7.896466429099437967e-01 1.136304005203847209e-02
7.810631503830753886e-01 1.167674106729696404e-02
7.724809211800406361e-01 1.199008809764550050e-02
7.638999255590513959e-01 1.230287067679431724e-02
7.553201183996468560e-01 1.261487908069950162e-02
7.467414656378184024e-01 1.292590336227451668e-02
7.381639428442724471e-01 1.323573340780908637e-02
7.295875142008552139e-01 1.354415969920320928e-02
7.210121376887855815e-01 1.385097311983076070e-02
7.124377792267950760e-01 1.415596444571183901e-02
7.038722443989156030e-01 1.445822795126803194e-02
6.953245240492904600e-01 1.475488674702367387e-02
6.867944662203385731e-01 1.504286150201085415e-02
6.782818947626637618e-01 1.531911266437764596e-02
6.697867328100600703e-01 1.558063609716464973e-02
6.613088208095977416e-01 1.582446859728130206e-02
6.528478659029418596e-01 1.604768785828603050e-02
6.444036960775021416e-01 1.624740435517844223e-02
6.359674022004023763e-01 1.642103072437865394e-02
6.274396754769043794e-01 1.658077451659785082e-02
6.190890959802815008e-01 1.675782588920716673e-02
6.109546235692230320e-01 1.698663618906327485e-02
6.030096606402163273e-01 1.729796894127545032e-02
5.950199425397060260e-01 1.771429743104867283e-02
5.868591766594958292e-01 1.822167850131292677e-02
5.785144723243548226e-01 1.879427791803486500e-02
