Airfoils1D_363_-2.0_0.7B
1.000004198228072072e+00 1.850796327927797314e-04
9.927289524562720180e-01 7.480722684713006542e-04
9.854478160006874266e-01 1.313927201836216250e-03
9.781606635878039580e-01 1.881771723372586405e-03
9.708681020346175972e-01 2.450671662633795676e-03
9.635782060674130678e-01 3.019106807373273839e-03
9.562942457537384477e-01 3.585933430425080910e-03
9.490161092783249153e-01 4.150275966216290281e-03
9.417436638726995879e-01 4.711264795079126398e-03
9.344770104486835871e-01 5.268016668314800567e-03
9.272159174928579217e-01 5.819678227807962602e-03
9.199603775276634643e-01 6.365383194614853378e-03
9.127103703333837581e-01 6.904270684975168278e-03
9.054657170199256200e-01 7.435495807042364659e-03
8.982264986671273377e-01 7.958198774275932960e-03
8.909925345271416663e-01 8.471543117656389621e-03
8.837637831451650161e-01 8.974686343455299739e-03
8.765402469924714612e-01 9.466787262112332652e-03
8.693217344379816636e-01 9.947021988181207336e-03
8.621077089331931065e-01 1.041459693995926139e-02
8.548891708209832574e-01 1.086986899900853343e-02
8.476621370770037744e-01 1.131405373347761992e-02
8.404266174484996688e-01 1.174825247292088891e-02
8.331828064914827969e-01 1.217356274756349263e-02
8.259305397787310987e-01 1.259111042003164573e-02
8.186700675654733361e-01 1.300200445482013571e-02
8.114013814667349056e-01 1.340737617395465833e-02
8.041244673738421334e-01 1.380836438177182428e-02
7.968395296404310324e-01 1.420610331722754575e-02
7.895464587167031478e-01 1.460175193387713150e-02
7.822454140222959706e-01 1.499646206664609002e-02
7.749419928504721611e-01 1.539109918364183274e-02
7.676464288248854295e-01 1.578627999961139394e-02
7.603589401525355784e-01 1.618315585947624827e-02
7.530796649969735412e-01 1.658287482821841838e-02
7.458087207696804111e-01 1.698657845584482240e-02
7.385460151896016123e-01 1.739541251260925264e-02
7.312917849174118690e-01 1.781049690606100258e-02
7.240453747315851452e-01 1.823298445748216395e-02
7.168036030977852358e-01 1.866387127664582285e-02
7.095657941467752305e-01 1.910368236834051117e-02
7.023318556612503372e-01 1.955289170693202266e-02
6.951018473433824285e-01 2.001196266470223195e-02
6.878757013032873457e-01 2.048136529828210178e-02
6.806534037349258881e-01 2.096156507883372225e-02
6.734349824859539035e-01 2.145302334793188284e-02
6.662203462341198534e-01 2.195620832263956573e-02
6.590088341541088246e-01 2.247162401074567079e-02
