Airfoils1D_304_-2.0_0.7B
9.999991278807228712e-01 2.683738618974881949e-04
9.927237861271338559e-01 9.005294168153045583e-04
9.854530064842894621e-01 1.530065070606301128e-03
9.781868018301161927e-01 2.156236086696611438e-03
9.709251820413496992e-01 2.778301173362168752e-03
9.636680140755279345e-01 3.395534359500312731e-03
9.564153706589784143e-01 4.007195206392511443e-03
9.491671476411115416e-01 4.612561373727500601e-03
9.419232936976074111e-01 5.210908995243825059e-03
9.346838760885429753e-01 5.801507546220706704e-03
9.274487331114180666e-01 6.383648262314695586e-03
9.202179275301528572e-01 6.956607133110814106e-03
9.129913835319356519e-01 7.519674333180658039e-03
9.057690335980058682e-01 8.072142157826842773e-03
8.985509534700363288e-01 8.613295019169483688e-03
8.913369762868244006e-01 9.142438571618997922e-03
8.841271780976410755e-01 9.658863314054412855e-03
8.769214627934820427e-01 1.016187529672744026e-02
8.697197935912648337e-01 1.065077903386562122e-02
8.625216856833798351e-01 1.112491449023466326e-02
8.553199058395850596e-01 1.158454690133486724e-02
8.481108723658076221e-01 1.203068114682966441e-02
8.408947776923195727e-01 1.246419841499433676e-02
8.336715855671001929e-01 1.288599889961423647e-02
8.264413145278559636e-01 1.329698402140049550e-02
8.192041076972191860e-01 1.369805310225971108e-02
8.119598061592879779e-01 1.409012701720953678e-02
8.047086366681470704e-01 1.447411037686306169e-02
7.974505494347545742e-01 1.485092775292295476e-02
7.901855645442845688e-01 1.522150476973013408e-02
7.829138235488658504e-01 1.558676592452697129e-02
7.756351961401984907e-01 1.594765438802128385e-02
7.683498633649860077e-01 1.630510279694442899e-02
7.610578402676100307e-01 1.666005717249867055e-02
7.537590679521324333e-01 1.701347215853543302e-02
7.464538309766935997e-01 1.736629091311046175e-02
7.391491685392317379e-01 1.771913515410473289e-02
7.318511099816042975e-01 1.807267495778661776e-02
7.245694837436835734e-01 1.842759347268955322e-02
7.173637194578796894e-01 1.878747984836276821e-02
7.102424040838628549e-01 1.916364278499904997e-02
7.032050757501651095e-01 1.956729607659473541e-02
6.962484958830497117e-01 2.000905110991036198e-02
6.893156121402841396e-01 2.050084396945967349e-02
6.822845797570746829e-01 2.104441292180688275e-02
6.751401021715219830e-01 2.162631247557031053e-02
6.678902865271242328e-01 2.222971291329243343e-02
6.606898708397884734e-01 2.282424400762007866e-02
6.535325431925500528e-01 2.339709138840123659e-02
6.463635440764446960e-01 2.395188690141664481e-02
6.391822763844605682e-01 2.449014550485862501e-02
6.319892161063386249e-01 2.501331133587134450e-02
6.247842691778432433e-01 2.552288430399961283e-02
6.175677236856751406e-01 2.602034986199845690e-02
6.103397454116508136e-01 2.650721608718282704e-02
6.031003234228855536e-01 2.698501631467205980e-02
5.958498570967959429e-01 2.745527055457613885e-02
5.885913493024719223e-01 2.791924712698067371e-02
5.813331183118308765e-01 2.837686579254138086e-02
5.740757661439179760e-01 2.882794682172714132e-02
5.668192812298469274e-01 2.927234249667435076e-02
5.595636055137540588e-01 2.970990808347527545e-02
5.523087256442021920e-01 3.014049624349342954e-02
5.450546025637256209e-01 3.056396132349468997e-02
5.378011937400259956e-01 3.098015796538076613e-02
5.305484941719365022e-01 3.138893879647291357e-02
5.232964423356796235e-01 3.179015977770576623e-02
5.160450220660456333e-01 3.218367443270037792e-02
5.087941997269089800e-01 3.256933739576161474e-02
5.015439280039710734e-01 3.294700412240431087e-02
4.942942052388301089e-01 3.331652782069548929e-02
4.870449685896485192e-01 3.367776497253958945e-02
4.797961996927477268e-01 3.403056990081432254e-02
4.725478682596144231e-01 3.437479767239833006e-02
4.652999250949618193e-01 3.471030434728693964e-02
4.580523745759751963e-01 3.503694364031048614e-02
4.508060187260610752e-01 3.535449598069666938e-02
4.435619415319138614e-01 3.566254657776707360e-02
4.363202106783941048e-01 3.596067192401692508e-02
4.290808090513287820e-01 3.624845303431619564e-02
4.218438585572580890e-01 3.652546643901752321e-02
4.146093082902550520e-01 3.679129645133118881e-02
4.073772343402940477e-01 3.704552352193544312e-02
4.001476706580491816e-01 3.728773077777206707e-02
3.929206096318955677e-01 3.751750366115550600e-02
3.856961674270113494e-01 3.773442473985600537e-02
3.784742893060447644e-01 3.793808286476518105e-02
3.712550688886744887e-01 3.812806348699247089e-02
3.640385131533282470e-01 3.830395556239509641e-02
3.568246439203908715e-01 3.846534853891808020e-02
3.496135436870603796e-01 3.861183161181916401e-02
3.424051728440926090e-01 3.874299749573999890e-02
3.351996467929808654e-01 3.885843697328813379e-02
3.279969286139204909e-01 3.895774449321071087e-02
3.207970857536751041e-01 3.904051379781670050e-02
3.136001500848477064e-01 3.910634023523738151e-02
3.064061207345070148e-01 3.915482032927850020e-02
2.992150956546937857e-01 3.918555097177162105e-02
2.920270242117204984e-01 3.919813077917591593e-02
2.848420197909893870e-01 3.919215885940764699e-02
2.776600468325830517e-01 3.916723544554108483e-02
2.704811724654236915e-01 3.912296180758770281e-02
2.633054204288988176e-01 3.905894013407123361e-02
2.561327985697442466e-01 3.897477329654855382e-02
2.489633871150919997e-01 3.887006603092668655e-02
2.417971399006756117e-01 3.874442221269569497e-02
2.346341830168477416e-01 3.859744955806068689e-02
2.274744497655016018e-01 3.842875306034176236e-02
2.203180376480250446e-01 3.823794210510868957e-02
2.131649297394946907e-01 3.802462427495549580e-02
2.060151732754029186e-01 3.778840972068575610e-02
