Airfoils1D_292_-3.0_0.65B
9.999873894070634428e-01 5.043628776153094248e-05
9.926932436712254670e-01 5.805860108984538118e-04
9.853939652048022690e-01 1.112459529163554658e-03
9.780898599935315962e-01 1.645260480992013314e-03
9.707880684631050583e-01 2.177691279769771848e-03
9.634914188524071887e-01 2.708770039361956070e-03
9.561999337864506288e-01 3.237722833536685156e-03
9.489135312742770223e-01 3.763786702007875309e-03
9.416320860671472115e-01 4.286205070279019112e-03
9.343556738389291461e-01 4.804210270288987103e-03
9.270841117031017875e-01 5.317056409701587452e-03
9.198173689078574800e-01 5.823989958170593118e-03
9.125554502506805221e-01 6.324258279425442990e-03
9.052981865063659539e-01 6.817123948945670760e-03
8.980456293211206420e-01 7.301837652152093003e-03
8.907976516171259851e-01 7.777665399172543556e-03
8.835541791721446270e-01 8.243872676309375869e-03
8.763152512332146316e-01 8.699720965247077775e-03
8.690806800007895294e-01 9.144489253212494811e-03
8.618502974269850458e-01 9.577459630545929678e-03
8.546209513964048154e-01 9.998305003530293111e-03
8.473913558879355712e-01 1.040698680707925587e-02
8.401615566641853494e-01 1.080343176070938140e-02
8.329315792839169230e-01 1.118756773328347803e-02
8.257014735288276119e-01 1.155932132433641971e-02
8.184712680613118740e-01 1.191862028646991506e-02
8.112410020211021644e-01 1.226539185532869725e-02
8.040107183923179690e-01 1.259956314128425625e-02
7.967804390925919966e-01 1.292106224937615566e-02
7.895483329828740793e-01 1.322997270153483153e-02
7.823117561387934460e-01 1.352684381260297469e-02
7.750705866622907836e-01 1.381226955201559671e-02
7.678247987560731236e-01 1.408684177380082996e-02
7.605744656289079586e-01 1.435115070706450939e-02
7.533194668663266702e-01 1.460579571657183787e-02
7.460599071401523563e-01 1.485137014921381581e-02
7.387957452662350377e-01 1.508847462999633737e-02
7.315269511289688165e-01 1.531771134118999587e-02
7.242491826175082581e-01 1.553991882270060014e-02
7.169408482687598116e-01 1.575868249294445911e-02
7.096417929174485550e-01 1.597793778290896791e-02
7.023781002508635574e-01 1.620208345192398688e-02
6.951503227506764526e-01 1.643613655963695880e-02
6.879572994012741471e-01 1.668502472567140460e-02
6.807996955880705192e-01 1.695347488558601387e-02
6.736765466210746789e-01 1.724613766164704784e-02
6.665881149823671414e-01 1.756748716125272267e-02
6.595320958952579637e-01 1.792199320888815048e-02
6.524711226102402062e-01 1.831377427503576988e-02
6.453816634259370577e-01 1.874090085592525212e-02
6.382630640931706845e-01 1.919934371800782053e-02
6.311146446701366708e-01 1.968496800755669546e-02
6.239361364201196913e-01 2.019349788656359460e-02
6.167262858461401986e-01 2.072061146562072242e-02
6.094852583460200757e-01 2.126176436551385773e-02
6.022116577867403509e-01 2.181240337868067813e-02
5.949162223503383640e-01 2.236692731688611629e-02
5.876358673298733848e-01 2.291803059081298430e-02
5.803587547701718474e-01 2.346496021232948037e-02
5.730836790797725344e-01 2.400748094026986662e-02
5.658106281857897546e-01 2.454527496851385132e-02
5.585395714279235424e-01 2.507802649256068647e-02
5.512704330775106687e-01 2.560542356267395472e-02
5.440032259776034218e-01 2.612714836819680225e-02
5.367378702405010138e-01 2.664289038061477474e-02
5.294743287226542083e-01 2.715233652858140001e-02
5.222125982436601754e-01 2.765517197792289467e-02
5.149525889877271112e-01 2.815108847321760172e-02
5.076943031662942696e-01 2.863977197893232199e-02
5.004376829520850167e-01 2.912091313921484972e-02
4.931826710022576554e-01 2.959420305201423268e-02
4.859292823562898489e-01 3.005932869237017482e-02
4.786774176297228234e-01 3.051598498111397773e-02
4.714270728170641966e-01 3.096386127729183410e-02
4.641782029677722354e-01 3.140265011771165710e-02
4.569307420982355872e-01 3.183204579542978085e-02
4.496849644812178082e-01 3.225171131348922304e-02
4.424410167359540402e-01 3.266127568394889408e-02
4.351989642601670760e-01 3.306036422034399486e-02
4.279588294300433748e-01 3.344860555427286997e-02
4.207205995235948071e-01 3.382563091309249981e-02
4.134843752877865319e-01 3.419106645232333763e-02
4.062501022688880248e-01 3.454454708274583286e-02
3.990178504001127280e-01 3.488570222945664573e-02
3.917876338197789909e-01 3.521416491515196728e-02
3.845594502447528540e-01 3.552956959293243622e-02
3.773333870120633149e-01 3.583154765461010749e-02
3.701093952691289490e-01 3.611973706781271276e-02
3.628875557881855451e-01 3.639377124048879392e-02
3.556678613104946041e-01 3.665328789748388549e-02
3.484503326348050156e-01 3.689792438094613436e-02
3.412350305000980688e-01 3.712731756676410783e-02
3.340219178569076575e-01 3.734110822869819019e-02
3.268110924445865595e-01 3.753893384558878998e-02
3.196025124570204823e-01 3.772043670009930100e-02
3.123962343507032946e-01 3.788525712747725649e-02
3.051922790796369744e-01 3.803303723630410693e-02
2.979906406214842818e-01 3.816342034825971619e-02
2.907914005602162399e-01 3.827604901096154366e-02
2.835945086350166178e-01 3.837056869602759740e-02
2.764000562961775320e-01 3.844662358533221941e-02
2.692080116844162152e-01 3.850386016051168120e-02
2.620184218083597694e-01 3.854192478102686642e-02
2.548313101363098299e-01 3.856046485929956469e-02
2.476466682901146965e-01 3.855912853033083981e-02
2.404645728350154887e-01 3.853756471566410768e-02
2.332849724067577457e-01 3.849542277687505176e-02
2.261079635992173653e-01 3.843235349087578689e-02
2.189334992201631691e-01 3.834800735856417481e-02
2.117616407455174821e-01 3.824203656809740948e-02
2.045923887974673561e-01 3.811409335214692440e-02
1.974257566042414147e-01 3.796383070559018746e-02
1.902617902792212989e-01 3.779090309709650514e-02
1.831035614868972705e-01 3.759497452868653528e-02
1.759669931006217769e-01 3.737463175995862918e-02
1.688539775447163993e-01 3.712681656923664392e-02
1.617654904836138552e-01 3.684846975376210310e-02
1.547009334375441525e-01 3.653653451703503530e-02
