Airfoils2D_096_-3.0_0.7B
9.999999986156246079e-01 3.131477007093395664e-04
9.929211295496653822e-01 1.063086105366338029e-03
9.858301580820097998e-01 1.784774133948527006e-03
9.787268563701698731e-01 2.479546346979577889e-03
9.716115551335146039e-01 3.148691795839729090e-03
9.644841579512742902e-01 3.793551929872551829e-03
9.573448609484600524e-01 4.415451712671008937e-03
9.501937295955279472e-01 5.015739470323506664e-03
9.430307927782560773e-01 5.595777432791137693e-03
9.358563086610377502e-01 6.156920965751295528e-03
9.286701060555063725e-01 6.700570661226188697e-03
9.214725798772461784e-01 7.228095419203565443e-03
9.142635871160887939e-01 7.740916341731397983e-03
9.070433787680829418e-01 8.240437637100974169e-03
8.998120466395684858e-01 8.728087332715047178e-03
8.925695604635917046e-01 9.205313518558654040e-03
8.853162449369940123e-01 9.673553224604435410e-03
8.780519615381424670e-01 1.013428612788924189e-02
8.707770554125355833e-01 1.058897351091100253e-02
8.634984191137893283e-01 1.103838304365396816e-02
8.562253702101260133e-01 1.148156685506908706e-02
8.489579832496048084e-01 1.191764185353179004e-02
8.416963132761985378e-01 1.234573062786814036e-02
8.344402710487238695e-01 1.276496887410942006e-02
8.271897427317201901e-01 1.317449784158181147e-02
8.199448350421869591e-01 1.357345076255345694e-02
8.127053225739883091e-01 1.396098364853127528e-02
8.054712621669041228e-01 1.433624126603789614e-02
7.982425692058888744e-01 1.469838032460817241e-02
7.910191400932534700e-01 1.504656241279475268e-02
7.838010573595562969e-01 1.537994447479807195e-02
7.765881043794834460e-01 1.569770160240486351e-02
7.693803726084450512e-01 1.599899903233860041e-02
7.621777122503243795e-01 1.628301665237689641e-02
7.549800967131835572e-01 1.654893307199590755e-02
7.477875149149139089e-01 1.679593067201335874e-02
7.405998054866395064e-01 1.702320083009634805e-02
7.334140227641874343e-01 1.723001873306985107e-02
7.261446860886009436e-01 1.742350876801939882e-02
7.189464048916596184e-01 1.762130502628215037e-02
7.119113375921330977e-01 1.784428745033787497e-02
7.050316456520223651e-01 1.811301956105794420e-02
6.982729267470578760e-01 1.844653460405562551e-02
6.914396279582583071e-01 1.885788796085422978e-02
6.844733489449009722e-01 1.933533923481071254e-02
6.773615065345982567e-01 1.986177844266311110e-02
6.701072424784719761e-01 2.041648046674948008e-02
6.628747678379802721e-01 2.096540716626994066e-02
6.556443296725346093e-01 2.150233612092035743e-02
6.484083168704889433e-01 2.202844061732148195e-02
6.411667752245976404e-01 2.254441373051208758e-02
6.339197953872476310e-01 2.305094835197616862e-02
6.266672713548065987e-01 2.354875389344602415e-02
6.194093762601273756e-01 2.403852330496557971e-02
6.121460682287558352e-01 2.452096721071706301e-02
6.048773764060876301e-01 2.499679420830431056e-02
5.976036294599371690e-01 2.546669345711655846e-02
5.903277497576400190e-01 2.593097095254636233e-02
5.830508263508170641e-01 2.638969119360888918e-02
5.757728627371343499e-01 2.684295506807056128e-02
5.684938578411231624e-01 2.729086378949509978e-02
5.612138335857140836e-01 2.773351721477648052e-02
5.539327836883782830e-01 2.817101698555141143e-02
5.466507227422795490e-01 2.860346353045557788e-02
5.393676638044533345e-01 2.903095744608982093e-02
5.320835961376778611e-01 2.945360077501082627e-02
5.247985465258357962e-01 2.987149343000947491e-02
5.175125138977516581e-01 3.028473700370250613e-02
5.102255026318210929e-01 3.069343282129871620e-02
5.029375319668627498e-01 3.109768143933759957e-02
4.956485934936712412e-01 3.149758501005477801e-02
4.883587063813225049e-01 3.189324421786234043e-02
4.810678795482116743e-01 3.228476038068492371e-02
4.737761062085647512e-01 3.267223570823676176e-02
4.664834111940557304e-01 3.305577078345699193e-02
4.591903257305139374e-01 3.343542741048917410e-02
4.518997330478959351e-01 3.381086975525758598e-02
4.446120678219872002e-01 3.418162161046824077e-02
4.373273930872662030e-01 3.454721632394515407e-02
4.300456250423026483e-01 3.490719590100719444e-02
4.227667573805517498e-01 3.526109961858865660e-02
4.154908199940822722e-01 3.560846628368937589e-02
4.082177258116196361e-01 3.594884150465164907e-02
4.009475217074336961e-01 3.628176575125763303e-02
3.936801585504485779e-01 3.660678519980486295e-02
3.864155995996740312e-01 3.692344654878345483e-02
3.791539014304047828e-01 3.723129368956632629e-02
3.718949628261475349e-01 3.752987845750178908e-02
3.646388238940499460e-01 3.781874790146033671e-02
3.573854506772457529e-01 3.809745335022381857e-02
3.501347949832857576e-01 3.836554772809951802e-02
3.428869206069771192e-01 3.862258105164697447e-02
3.356417215503210705e-01 3.886811062619283802e-02
3.283992403493742329e-01 3.910168967606791196e-02
3.211602144484145271e-01 3.932282713305583488e-02
3.139265895204976786e-01 3.953075091140764719e-02
3.066986818776279988e-01 3.972460156614233268e-02
2.994763479755465085e-01 3.990353538732611949e-02
2.922597526624396980e-01 4.006670491093064501e-02
2.850488188139391754e-01 4.021327285034095173e-02
2.778435896195844412e-01 4.034240322285573277e-02
2.706441326658128310e-01 4.045326411707063363e-02
2.634503505979202687e-01 4.054503018537969350e-02
2.562624440109257939e-01 4.061687638327600436e-02
2.490802369485643208e-01 4.066798598846188550e-02
2.419038987163541210e-01 4.069754317584770714e-02
2.347333419239866215e-01 4.070473788789309016e-02
2.275686314065112070e-01 4.068876335377298592e-02
2.204097842873412594e-01 4.064881707935835004e-02
2.132567626828328344e-01 4.058409995985839958e-02
2.061096765328394309e-01 4.049381818866167049e-02
1.989683962090320335e-01 4.037717888998925558e-02
1.918331795083820235e-01 4.023339941791845981e-02
1.847128621591111186e-01 4.006153105239792372e-02
1.776209900794059326e-01 3.985880408430713534e-02
1.705573083934850687e-01 3.962155806021925436e-02
1.635229377633294900e-01 3.934626421146669023e-02
1.565172864900895022e-01 3.902941519214953719e-02
1.495415193441394230e-01 3.866766069438165587e-02
1.425949341333292708e-01 3.825763881047686971e-02
1.356786418085241530e-01 3.779616515316379377e-02
1.287920904299498792e-01 3.728002767527824335e-02
1.219362182066604933e-01 3.670618611165397255e-02
1.151130428224786950e-01 3.607163584235544701e-02
1.083232166247347084e-01 3.537318836898969282e-02
1.015681840079778048e-01 3.460782216073960554e-02
9.484768735471700574e-02 3.377240971558638505e-02
8.816251130457257446e-02 3.286400938975037045e-02
8.151346300267710288e-02 3.187976675718139780e-02
7.490040662770233726e-02 3.081675459144365969e-02
6.832385775553591334e-02 2.967219757737082214e-02
6.178802164840047073e-02 2.844410397058703618e-02
5.542333536743088845e-02 2.715004387608997011e-02
4.932522370253018817e-02 2.578677383429155839e-02
4.348396723052460472e-02 2.433289840616928087e-02
3.788859344682546371e-02 2.277135644287665156e-02
3.252726706464519751e-02 2.108821339616939392e-02
2.738718872428117998e-02 1.927150109778542203e-02
2.246038072271553526e-02 1.731260345261324135e-02
1.772801114719716256e-02 1.519930931086360161e-02
1.317770789293591996e-02 1.292143563335311496e-02
9.255939540527641229e-03 1.072363869005124419e-02
6.621405469409456096e-03 8.995094855142765980e-03
4.633676954377132645e-03 7.417648137867350992e-03
3.079685544965547923e-03 5.906722390645068911e-03
1.822000138317245296e-03 4.392460548920611163e-03
1.022116017105699232e-03 3.203705301964376948e-03
4.917252617205410039e-04 2.179398545872233191e-03
2.209298384185122139e-04 1.442415776305539226e-03
5.086815402040842143e-05 6.829880583514783129e-04
0.000000000000000000e+00 0.000000000000000000e+00
4.379025950625167139e-05 -6.649746221026353902e-04
1.744662286673782383e-04 -1.321641853884597930e-03
3.882955666401159949e-04 -1.955908712658726428e-03
6.805323669874303221e-04 -2.549078190892804796e-03
1.045899828641466949e-03 -3.084833951619399967e-03
1.562687328380220689e-03 -3.644383408025985999e-03
2.186123872968382363e-03 -4.156735869758946232e-03
3.133847620645368367e-03 -4.756443830179297658e-03
4.958770998921472814e-03 -5.649947217322009996e-03
8.471062949094436412e-03 -7.088844439033804498e-03
1.242025633005706085e-02 -8.409439177811799462e-03
1.681389901014913868e-02 -9.590610175287759415e-03
2.179326483243420806e-02 -1.066370042106793391e-02
2.755061186593257480e-02 -1.168586053848805727e-02
3.362779700513091052e-02 -1.260603772062884355e-02
3.988687605744741654e-02 -1.341324201502971242e-02
4.633803041766801356e-02 -1.412328738963247385e-02
5.298945321736540232e-02 -1.475477973392486271e-02
5.981929262964454791e-02 -1.532693392746863753e-02
6.669300616525748737e-02 -1.584068713783168270e-02
7.358822445983979887e-02 -1.629684268048058396e-02
8.050553111737775158e-02 -1.669784257528959120e-02
8.744478613464271022e-02 -1.704611961688887872e-02
9.440613620013781071e-02 -1.734416619432480391e-02
1.013897485614856930e-01 -1.759451624159201824e-02
1.083954551279579792e-01 -1.779973677069841484e-02
1.154236095975270521e-01 -1.796245676705933783e-02
1.224738699417541876e-01 -1.808533514429103498e-02
1.295466468871473431e-01 -1.817109485496305396e-02
1.366415722946206779e-01 -1.822249730780253762e-02
1.437589784034483120e-01 -1.824236272127143302e-02
1.508986234163247342e-01 -1.823356023263438680e-02
1.580606207170957012e-01 -1.819901411326900822e-02
1.652450108183383948e-01 -1.814170267327023037e-02
1.724515431645563257e-01 -1.806466344374089289e-02
