Airfoils1D_297_-3.0_0.7B
9.999897303583127339e-01 1.211423679234699565e-04
9.928084191242049217e-01 5.758763124042541722e-04
9.856151027905548645e-01 1.048818774085032591e-03
9.784093204971079372e-01 1.538147636941992764e-03
9.711910059901314174e-01 2.041994437891797576e-03
9.639600486545404356e-01 2.558472042428558066e-03
9.567159986424514928e-01 3.085696556274121569e-03
9.494590021362379062e-01 3.621719320713636878e-03
9.421886157909096227e-01 4.164612776566926911e-03
9.349047451384367990e-01 4.712401499484954875e-03
9.276076384158519206e-01 5.263061443028425879e-03
9.203122803334298219e-01 5.813435767615633860e-03
9.130303974986423432e-01 6.360615912315791508e-03
9.057618785145060691e-01 6.902608372531379190e-03
8.985067092380686349e-01 7.437435133347341035e-03
8.912644058952636783e-01 7.963174962843674529e-03
8.840350785146443569e-01 8.477885099038707031e-03
8.768183508819876737e-01 8.979679579797100047e-03
8.696140411396833247e-01 9.466679408494249257e-03
8.624213836944821798e-01 9.937068669342383892e-03
8.552285975433416843e-01 1.039051254806455486e-02
8.480298060591408005e-01 1.082788378141905442e-02
8.408251766614878164e-01 1.124986789496879198e-02
8.336146747639795462e-01 1.165716564330756405e-02
8.263983411152316938e-01 1.205047608833759339e-02
8.191762739188648279e-01 1.243049829918085707e-02
8.119483789101606952e-01 1.279794435025227370e-02
8.047148365905896217e-01 1.315351511320876979e-02
7.974755848641850164e-01 1.349792672764559866e-02
7.902307005407223084e-01 1.383189142064666748e-02
7.829802594156244355e-01 1.415612470876080609e-02
7.757241830165935159e-01 1.447135193149237664e-02
7.684626439761386152e-01 1.477829045009444037e-02
7.611955908928860204e-01 1.507767039868882115e-02
7.539230871549940094e-01 1.537022005528936378e-02
7.466452339507176905e-01 1.565666941660931455e-02
7.393619196070120303e-01 1.593775990926455527e-02
7.320733319112856519e-01 1.621422440949967306e-02
7.247780327679804735e-01 1.648718587371500108e-02
7.175732597215661590e-01 1.676323835819261768e-02
7.105059768028526568e-01 1.705987014680178382e-02
7.035737255337641827e-01 1.739478881882554340e-02
6.967671106952488813e-01 1.778411077836068721e-02
6.899973302336881442e-01 1.824523307056591381e-02
6.830917294121615635e-01 1.878113761939529183e-02
6.760307819372691762e-01 1.937415315085389694e-02
6.688058065367594729e-01 2.000292800958068315e-02
6.616200932169565840e-01 2.062471255732818698e-02
6.544944329775010949e-01 2.121845719304766079e-02
6.473498961196607615e-01 2.178996251608015730e-02
6.401869151766237387e-01 2.234151167003204166e-02
6.330051334471678004e-01 2.287548226657476827e-02
6.258051859659183869e-01 2.339421099160105683e-02
6.185867941964372507e-01 2.390013658620598891e-02
6.113503149586924090e-01 2.439568710467187457e-02
6.040959098129211613e-01 2.488334079338986454e-02
5.968234007173045530e-01 2.536563472845490205e-02
5.895388070842344508e-01 2.584455434864556256e-02
5.822557638203051944e-01 2.631982711056918625e-02
5.749754505244565328e-01 2.679098679063946983e-02
5.676977876645622478e-01 2.725763902291708507e-02
5.604228042154468792e-01 2.771938340813734011e-02
5.531503835030314731e-01 2.817582974786367669e-02
5.458805010390093138e-01 2.862658285692702004e-02
5.386131384202621497e-01 2.907124814190928039e-02
5.313481953807470681e-01 2.950943690194593808e-02
5.240856856542633890e-01 2.994075441254114706e-02
5.168255244855298747e-01 3.036481277038514254e-02
5.095676584763836336e-01 3.078122301926304941e-02
5.023120951515575028e-01 3.118959365325521885e-02
4.950587206204023483e-01 3.158954091254236735e-02
4.878075403308557156e-01 3.198067522700901583e-02
4.805584870181045520e-01 3.236261193459760016e-02
4.733114924945207025e-01 3.273496718007344597e-02
4.660665757543843712e-01 3.309735354800277807e-02
4.588236129688117448e-01 3.344939168797709389e-02
4.515822206375851855e-01 3.379073267557084620e-02
4.443419104106899886e-01 3.412111848902954492e-02
4.371026896739017009e-01 3.444029362420354679e-02
4.298646349499420927e-01 3.474799991713643788e-02
