Airfoils1D_301_-2.0_0.7B
9.938383511712282070e-01 2.487479398082067974e-04
9.866109256761484980e-01 9.213936607542014138e-04
9.793871868998136332e-01 1.589168150168963163e-03
9.721671578415714832e-01 2.251448316163463977e-03
9.649508155568243817e-01 2.907617602892103789e-03
9.577380535124745409e-01 3.557069188882324654e-03
9.505289604084253829e-01 4.199180871857252466e-03
9.433233856956689811e-01 4.833354068948643445e-03
9.361213479112872049e-01 5.458977266856090450e-03
9.289228233573822990e-01 6.075444949228905704e-03
9.217277071758381846e-01 6.682160600753154177e-03
9.145360967192016632e-01 7.278512829058140718e-03
9.073478246361472710e-01 7.863914503712520973e-03
9.001629377022050127e-01 8.437762869743884245e-03
8.929813762978138225e-01 8.999466036329428417e-03
8.858030792003038778e-01 9.548434167449000587e-03
8.786280936275018272e-01 1.008407132329735764e-02
8.714562758670589826e-01 1.060579796804398539e-02
8.642877094551422168e-01 1.111301992634653596e-02
8.571217477778467764e-01 1.160519848369954109e-02
8.499499102410644769e-01 1.208287507912459390e-02
8.427678013045546423e-01 1.254750120307680274e-02
8.355755826963332522e-01 1.300038291472811400e-02
8.283730804350823984e-01 1.344285770631337661e-02
8.211606090729436369e-01 1.387624327072848295e-02
8.139380158978297697e-01 1.430189645947313112e-02
8.067054649280334111e-01 1.472116573760060519e-02
7.994630502058425181e-01 1.513541474829857396e-02
7.922106370405587183e-01 1.554603099128739133e-02
7.849485169179729604e-01 1.595438878059677462e-02
7.776767248445851655e-01 1.636188815953403680e-02
7.704051129054358960e-01 1.676938949454060551e-02
7.631430297367173265e-01 1.717778126997961813e-02
7.558909220205325408e-01 1.758844011680688393e-02
7.486485854839577403e-01 1.800276821550684039e-02
7.414161774776096836e-01 1.842213631690382131e-02
7.341938068453897070e-01 1.884790682723791466e-02
7.269813508444626926e-01 1.928144514321728301e-02
7.197776557776761619e-01 1.972414193417884945e-02
7.125725687304158562e-01 2.017707149071176417e-02
7.053638396088441898e-01 2.063982066904277574e-02
6.981514184765107434e-01 2.111178302900722920e-02
6.909353193966358830e-01 2.159234564789508370e-02
6.837153678564185100e-01 2.208090599860694156e-02
6.764916437697807705e-01 2.257684226244531869e-02
6.692640264156469732e-01 2.307954396317476661e-02
6.620324756498030538e-01 2.358839294590731051e-02
6.547970021919807815e-01 2.410276515178682438e-02
6.475574265363543969e-01 2.462204782700784175e-02
6.403138285695697540e-01 2.514560743837130838e-02
6.330661013060072673e-01 2.567282155771745400e-02
6.258141782112756069e-01 2.620306261749457549e-02
6.185580809660458090e-01 2.673569428936945977e-02
6.112976526023837787e-01 2.727009105178068021e-02
6.040329268229099879e-01 2.780561106874029215e-02
5.967663601407773299e-01 2.834143155331685440e-02
5.895037840812927810e-01 2.887648007455966351e-02
5.822454644432786264e-01 2.941009646616762549e-02
5.749914221423506611e-01 2.994164095227687047e-02
5.677415903555184107e-01 3.047048252498390369e-02
5.604958623387333860e-01 3.099599533702992321e-02
5.532543140217394129e-01 3.151754259805607250e-02
5.460167721103672545e-01 3.203450780512695495e-02
5.387832384443204115e-01 3.254626407387910259e-02
5.315536835850888098e-01 3.305218908993613064e-02
5.243279816723157571e-01 3.355166947580740661e-02
5.171062033737466868e-01 3.404408049449009210e-02
5.098881912936279459e-01 3.452881530841623442e-02
5.026739399715771661e-01 3.500525887900186872e-02
4.954634210322985122e-01 3.547280003452001756e-02
4.882565071936298406e-01 3.593083612280020822e-02
4.810532812356478338e-01 3.637875332610523982e-02
4.738535656488366277e-01 3.681595636468058819e-02
4.666573827126963003e-01 3.724183967363038639e-02
4.594646692591436432e-01 3.765580512688763287e-02
4.522753355604575143e-01 3.805725809964385919e-02
4.450881828171014964e-01 3.844572373427893736e-02
4.379018613269449745e-01 3.882097654255400876e-02
4.307164455962986249e-01 3.918277648914601785e-02
4.235319410042844845e-01 3.953088744497397500e-02
4.163483972088031781e-01 3.986507136104279481e-02
4.091658592659367377e-01 4.018509082629056345e-02
4.019843372808030724e-01 4.049071028655886612e-02
3.948039152012668973e-01 4.078169139248684349e-02
3.876245786694200723e-01 4.105780020051998797e-02
3.804464067118904502e-01 4.131879938251131062e-02
3.732694085439900444e-01 4.156445462233048643e-02
3.660936303491321153e-01 4.179453056175577719e-02
3.589191180626012945e-01 4.200879227119907328e-02
