Airfoils_000_+2_0.7F
1.000000000000000000e+00 4.060306351561322117e-04
9.915558247120851432e-01 8.378333367207841352e-04
9.830995040761399961e-01 1.247295326940414673e-03
9.746310536305676786e-01 1.636292686454399962e-03
9.661504906930993286e-01 2.006716705080485285e-03
9.576577815753680722e-01 2.360476210974753533e-03
9.491529003768047756e-01 2.699495008992779284e-03
9.406359627962231906e-01 3.025707188832419629e-03
9.321069910016372972e-01 3.341066806427899025e-03
9.235659755264757909e-01 3.647545175898291026e-03
9.150128375634370981e-01 3.947132221818276318e-03
9.064477316487159486e-01 4.241826200339218929e-03
8.978706822329900472e-01 4.533646739421635583e-03
8.892837222014793319e-01 4.824562212195814860e-03
8.807041248088299801e-01 5.116036544992669938e-03
8.721364362770279710e-01 5.409956402617278545e-03
8.635804537829763206e-01 5.708352342851515278e-03
8.550268771054991834e-01 6.012937378892519238e-03
8.464691637338457308e-01 6.323525791828736239e-03
8.379072891729577588e-01 6.639378771547401956e-03
8.293412243516898874e-01 6.959755415486421071e-03
8.207708899618466614e-01 7.283914468253648369e-03
8.121962927923687126e-01 7.611109165296601510e-03
8.036174170463362687e-01 7.940591277246777935e-03
7.950342286953319126e-01 8.271610978090645355e-03
7.864468974707925497e-01 8.603408272480038421e-03
7.778609457297551710e-01 8.935014377984024092e-03
7.692793435031222149e-01 9.265559695542215438e-03
7.607020870755411002e-01 9.594291774169710560e-03
7.521291595334900215e-01 9.920460988900495214e-03
7.435604927675484310e-01 1.024332195138000570e-02
7.349960575886920200e-01 1.056213005326860598e-02
7.264346076763691373e-01 1.087620359811581131e-02
7.178556572692553761e-01 1.118733934563183145e-02
7.092851514122480161e-01 1.149902135558350177e-02
7.007425399025166701e-01 1.181531188294749485e-02
6.922280292674797275e-01 1.214088117561023215e-02
6.837413046306660691e-01 1.248032886349685448e-02
6.752822074495125060e-01 1.283816160486275261e-02
6.668506515811616353e-01 1.321879785603541704e-02
6.584315140463595784e-01 1.362703046270773502e-02
6.498998364116587156e-01 1.406029139650883178e-02
6.414453849961782028e-01 1.448178049181050170e-02
6.331495035719103548e-01 1.486025303196790784e-02
6.249762735172772476e-01 1.517346273760110387e-02
6.167036871924391761e-01 1.542665705202405334e-02
6.082701736149969118e-01 1.564443709398612506e-02
5.997227834557572468e-01 1.585243685899955651e-02
5.912923108467075251e-01 1.607333862961762491e-02
5.828571652139783454e-01 1.632361506092433814e-02
5.743720062850341534e-01 1.659771207457081191e-02
5.658354404879566424e-01 1.688716683373677613e-02
5.572593537867530644e-01 1.718274280965272419e-02
5.487201141349415945e-01 1.747277382314558689e-02
5.402322747513922385e-01 1.774791362854424501e-02
5.317948352669696899e-01 1.799966922268120967e-02
5.234008123179400007e-01 1.822010375347770522e-02
5.149866482991689587e-01 1.840832884249349322e-02
5.065326527605218399e-01 1.857048627342460650e-02
4.980384579633214126e-01 1.871305080488042463e-02
4.895035199103102141e-01 1.884268575750218389e-02
4.809278889735748019e-01 1.896623815550242675e-02
4.723561595017600756e-01 1.909009729872136046e-02
4.638251354674472471e-01 1.922075045397213244e-02
4.553291870249521756e-01 1.936502060629655825e-02
4.468169707010633540e-01 1.952566788651734914e-02
4.382736686679698512e-01 1.969819693542870440e-02
4.296988410597400443e-01 1.987726819704518227e-02
4.211197229598344638e-01 2.005684763838509743e-02
4.125719224002535879e-01 2.023071316495500191e-02
4.040553576457279195e-01 2.039349983004842132e-02
3.955695945765871913e-01 2.053996782294526674e-02
3.871095737984810992e-01 2.066515723901615753e-02
3.786380350142157236e-01 2.076819726067702376e-02
3.701459234367264206e-01 2.085227076913533442e-02
3.616331854069336771e-01 2.092075542421203624e-02
3.530997673865574060e-01 2.097707815099685014e-02
3.445454046056873887e-01 2.102471709627464977e-02
