Airfoils1D_384_-2.0_0.7B
1.000017098974740337e+00 2.487652280019530594e-04
9.928480570374351721e-01 1.006744932288929605e-03
9.856735233334668056e-01 1.744942675845582167e-03
9.784934454594456099e-01 2.463923880140025339e-03
9.713078978624495319e-01 3.164242653264918125e-03
9.641169246361429579e-01 3.846458203618762992e-03
9.569205035474920296e-01 4.511137721219047290e-03
9.497187649517051522e-01 5.158836160421321169e-03
9.425116314597745681e-01 5.790129204201040387e-03
9.352992385712509682e-01 6.405575460743993463e-03
9.280815817592102945e-01 7.005747813224323488e-03
9.208586863695551461e-01 7.591218310952988456e-03
9.136306616777020162e-01 8.162554287679986420e-03
9.063974203765035043e-01 8.720340542089033420e-03
8.991591271814525221e-01 9.265144149486492092e-03
8.919157594076281281e-01 9.797548669321925682e-03
8.846673580141811710e-01 1.031813468669208478e-02
8.774140259878324688e-01 1.082748048013821955e-02
8.701556816371955883e-01 1.132617925651581599e-02
8.628924862061126966e-01 1.181480934974040060e-02
8.556244303242246385e-01 1.229396291491172827e-02
8.483515378314121502e-01 1.276423173609341627e-02
8.410739208274812251e-01 1.322620400251228213e-02
8.337915190978553159e-01 1.368048091654519051e-02
8.265044572728660333e-01 1.412765405879412572e-02
8.192127714665602412e-01 1.456832270438098917e-02
8.119164352054997202e-01 1.500309187093879122e-02
8.046155855654510969e-01 1.543255888411886739e-02
7.973101999794053318e-01 1.585733265630848501e-02
7.900003330022588033e-01 1.627801961236619716e-02
7.826860808539033432e-01 1.669522594834507712e-02
7.753673876832440914e-01 1.710956864282416751e-02
7.680443773172749289e-01 1.752165657223708761e-02
7.607170995483873988e-01 1.793210498294876484e-02
7.533855050366886630e-01 1.834153678443781188e-02
7.460497955817761984e-01 1.875056300603355347e-02
7.387140146555593034e-01 1.915958253782135828e-02
7.313825600405942096e-01 1.956897455857851617e-02
7.240668688050898583e-01 1.997902628076221598e-02
7.168145859662803376e-01 2.039294402527452518e-02
7.096308430655375865e-01 2.082002020186704203e-02
7.025141471572412533e-01 2.126951412416929962e-02
6.954637115352179100e-01 2.175014726720888789e-02
6.884164048617334997e-01 2.227231329953968664e-02
6.812824911410144679e-01 2.283502991228424789e-02
6.740567396151107005e-01 2.342605536102960323e-02
6.667604683294158230e-01 2.402992150137018071e-02
6.595305913784228480e-01 2.462095163689382443e-02
6.523199882763375257e-01 2.519374951396082321e-02
6.450931021299111112e-01 2.575201422706880142e-02
6.378503897758103225e-01 2.629777014260276796e-02
6.305916166342760976e-01 2.683311910581154605e-02
6.233173723167519942e-01 2.736012704313211738e-02
6.160277159259716084e-01 2.788092536520886747e-02
6.087227191385562453e-01 2.839767040754282573e-02
6.014028467251080201e-01 2.891251752277832973e-02
5.940753502601421321e-01 2.942717236353350682e-02
5.867541893849187451e-01 2.994258613605840086e-02
5.794303574277619440e-01 3.045952258638059615e-02
5.721032380091987113e-01 3.097748212932310841e-02
5.647740643913115033e-01 3.149583176187706335e-02
5.574479888555787799e-01 3.201366038859217167e-02
5.501258706417240241e-01 3.253036162753957655e-02
5.428075246471446569e-01 3.304540458603499181e-02
5.354928902453525152e-01 3.355825122094076990e-02
5.281819160884403397e-01 3.406836451175693226e-02
5.208744401267239033e-01 3.457521679158807176e-02
5.135704306606196923e-01 3.507827294205661389e-02
5.062697802547987402e-01 3.557700473867727448e-02
4.989723544353221185e-01 3.607088735385146488e-02
4.916781547872044467e-01 3.655938837528584229e-02
4.843870088648115080e-01 3.704198871865196224e-02
4.770988391914016136e-01 3.751816445810197964e-02
4.698136098571528696e-01 3.798739062947047163e-02
4.625311496763196972e-01 3.844915256733145992e-02
4.552514510065377995e-01 3.890292665588424015e-02
4.479749010648620411e-01 3.934813838898443966e-02
4.407017544568326284e-01 3.978415180777955529e-02
4.334321690397844873e-01 4.021032850393993496e-02
4.261660526023094975e-01 4.062604716506042213e-02
4.189035027706954906e-01 4.103067757912113450e-02
4.116445592074943760e-01 4.142359527218947290e-02
4.043891874758443472e-01 4.180418189070703172e-02
3.971375515567983627e-01 4.217181096252680533e-02
3.898895610707526771e-01 4.252587139162643248e-02
3.826453115143294559e-01 4.286574483348978837e-02
3.754048416944974487e-01 4.319081813581410884e-02
3.681681205377391741e-01 4.350048332553077546e-02
3.609353102163651572e-01 4.379412643841916475e-02
3.537063119633071517e-01 4.407114657337923846e-02
3.464812454908458572e-01 4.433093619782715877e-02
3.392601119185117975e-01 4.457289462208453845e-02
3.320429231983605955e-01 4.479642269715690406e-02
3.248297891460275588e-01 4.500092057404025958e-02
3.176206334041625778e-01 4.518579591575155874e-02
3.104156122208502344e-01 4.535045234430331446e-02
3.032146522910038611e-01 4.549430129077740997e-02
2.960178433341462689e-01 4.561675255890293434e-02
2.888252060375913199e-01 4.571721962811654827e-02
2.816367368980525754e-01 4.579511818605324497e-02
2.744525446035498417e-01 4.584986490234976148e-02
2.672725456771299357e-01 4.588088007151963632e-02
2.600969079642220794e-01 4.588758472734855848e-02
2.529255270249159970e-01 4.586940270195574709e-02
2.457585245788764250e-01 4.582575977382981336e-02
2.385958695722261713e-01 4.575608332300508396e-02
2.314376098148624994e-01 4.565980307893172108e-02
2.242837815178650163e-01 4.553635084409191763e-02
2.171343643355245490e-01 4.538515923482450143e-02
2.099894555405457386e-01 4.520566527096053777e-02
2.028489724608517342e-01 4.499730344352316502e-02
1.957130671509470510e-01 4.475951668889724400e-02
1.885816165731191707e-01 4.449174106289623121e-02
1.814603729398474030e-01 4.419347927647898633e-02
1.743630703999863585e-01 4.386294283630388924e-02
1.672914937270962021e-01 4.349702457603036448e-02
1.602454459321643321e-01 4.309258394057262354e-02
1.532258252951693156e-01 4.264660476922414040e-02
1.462323951180961312e-01 4.215606477756775328e-02
1.392661278979908379e-01 4.161808517180720646e-02
1.323265874139226694e-01 4.102974166093721620e-02
1.254148986046702829e-01 4.038829623846244138e-02
1.185324105563055480e-01 3.969109132535700302e-02
1.116954557693458777e-01 3.893602348874667524e-02
1.049093944765896874e-01 3.811858274854585532e-02
9.817494682718073962e-02 3.723386873291420485e-02
9.149437155118493592e-02 3.627739206379967940e-02
8.486739881248582529e-02 3.524450642429386577e-02
7.829494127986087737e-02 3.413089292912292738e-02
7.177878613120117213e-02 3.293257418929752822e-02
6.531853245032837041e-02 3.164534484781897361e-02
5.891622828249694355e-02 3.026563201324641156e-02
5.268293560813817195e-02 2.881083341788095650e-02
