DiffusionAirfoil1DTransform_021_-2.0_0.7B
9.999999820853178178e-01 4.497030345341674912e-04
9.927665626591984926e-01 1.143611564543987619e-03
9.855322353834545801e-01 1.829512098604848614e-03
9.782970094205226674e-01 2.507423410037908518e-03
9.710608957402655506e-01 3.177364099536046736e-03
9.638239076661686555e-01 3.839352555572585635e-03
9.565860523958250594e-01 4.493407728981857994e-03
9.493473448622422595e-01 5.139547869466717760e-03
9.421077946331469777e-01 5.777791716004608905e-03
9.348674122982632007e-01 6.408157914714660182e-03
9.276262113840652024e-01 7.030664860925528621e-03
9.203841993206597349e-01 7.645331476962340285e-03
9.131413906296257377e-01 8.252176081125143017e-03
9.058977953172745456e-01 8.851217379835081556e-03
8.986534235596894682e-01 9.442474063259499381e-03
8.914082891018205723e-01 1.002596453433817099e-02
8.841623996232261806e-01 1.060170768834292621e-02
8.769157691998458182e-01 1.116972191013643027e-02
8.696684083091070772e-01 1.173002587586892236e-02
8.624203249327814236e-01 1.228263846008655416e-02
8.551715042170001668e-01 1.282758213447180405e-02
8.479219357452597583e-01 1.336488309639849784e-02
8.406716310119343172e-01 1.389456642602207234e-02
8.334205980274854708e-01 1.441665746993352204e-02
8.261688424815624154e-01 1.493118174084935752e-02
8.189163767227386481e-01 1.543816428245271301e-02
8.116632050814703847e-01 1.593763070720253736e-02
8.044093383666346408e-01 1.642960617890801625e-02
7.971547853200346978e-01 1.691411601266825521e-02
7.898995509205969379e-01 1.739118577476285454e-02
7.826436478933178620e-01 1.786084052428251606e-02
7.753870809706332468e-01 1.832310584740254322e-02
7.681298602125891106e-01 1.877800698834222737e-02
7.608719951532011416e-01 1.922556923452806849e-02
7.536134899993079950e-01 1.966581820264031583e-02
7.463543578811367984e-01 2.009877896894755531e-02
7.390946039640506893e-01 2.052447709605889278e-02
7.318342374967233832e-01 2.094293790452504689e-02
7.245643502918571732e-01 2.135485079672127043e-02
7.172933783609320990e-01 2.176568802564783287e-02
7.101100091169015860e-01 2.218331941096664955e-02
7.030166326493865192e-01 2.262005636783852996e-02
6.960095490993296607e-01 2.308766982989169866e-02
6.890285841099832442e-01 2.359921238200713214e-02
6.819649657431403611e-01 2.415681168869160053e-02
6.748082855446226880e-01 2.474896054831063341e-02
6.675569374565777370e-01 2.536242556678449528e-02
6.603164995205216270e-01 2.597386668064833801e-02
6.531149399737639083e-01 2.656957251587353103e-02
6.459064351083825262e-01 2.715229340816107534e-02
6.386907088784095077e-01 2.772293177278806198e-02
6.314679175944614142e-01 2.828235916057749919e-02
6.242381073663713087e-01 2.883146064098714503e-02
6.170012572830090303e-01 2.937113078906647412e-02
6.097575608555556581e-01 2.990225285869848454e-02
6.025069219709371371e-01 3.042573617770767333e-02
5.952495141869650341e-01 3.094247508640272232e-02
5.879868441815955249e-01 3.145323173504551567e-02
5.807234022426346343e-01 3.195803165056284451e-02
5.734596870171975169e-01 3.245682815097132579e-02
5.661957018598231528e-01 3.294960301137943998e-02
5.589314462122123572e-01 3.343633827765963434e-02
5.516669201361333874e-01 3.391701595208962416e-02
5.444021272910021247e-01 3.439161780265169444e-02
5.371370651911134830e-01 3.486012600235161712e-02
5.298717366914786897e-01 3.532252237717592447e-02
5.226061422109964383e-01 3.577878891371091136e-02
5.153402808792677536e-01 3.622890767828451652e-02
5.080741571664819656e-01 3.667286040921021589e-02
5.008077682464557867e-01 3.711062929548376160e-02
4.935411164409185814e-01 3.754219621187768891e-02
4.862742031132663567e-01 3.796754309575656877e-02
4.790070269120241253e-01 3.838665204352875726e-02
4.717395918291519830e-01 3.879950484463157157e-02
4.644718959700742666e-01 3.920608362800311747e-02
4.572039407205890638e-01 3.960637033569536225e-02
4.499375040300938045e-01 4.000018044964739894e-02
4.426752308253534274e-01 4.038685307416762377e-02
4.354173162227443217e-01 4.076569980857591008e-02
4.281636682717520626e-01 4.113604998204638957e-02
4.209142666944660216e-01 4.149723168906266357e-02
4.136691668956956058e-01 4.184857200961191598e-02
4.064282391186971877e-01 4.218940963598465099e-02
3.991915767122130587e-01 4.251907520656846712e-02
3.919590813459323808e-01 4.283691091840582943e-02
3.847307479598839897e-01 4.314225715723418730e-02
3.775066081848885702e-01 4.343445550598758892e-02
3.702865420075543978e-01 4.371285617839904686e-02
3.630706684143222285e-01 4.397680262600555529e-02
3.558588402788672722e-01 4.422565085461488410e-02
3.486511085032936719e-01 4.445875210282357326e-02
3.414474386907869197e-01 4.467546318671585664e-02
3.342477714412345757e-01 4.487514393035420268e-02
3.270521780186154137e-01 4.505715308525982954e-02
3.198605175818577395e-01 4.522085732033992445e-02
3.126731745833054577e-01 4.536560153850601601e-02
3.054902983073208289e-01 4.549069709584790955e-02
2.983120617228807725e-01 4.559544948823786303e-02
2.911385212126674227e-01 4.567916930918443363e-02
2.839697545774934051e-01 4.574116955587476802e-02
2.768059074626815219e-01 4.578076574778114360e-02
2.696469699552757615e-01 4.579727716767150597e-02
2.624931689618859587e-01 4.579002535432290244e-02
2.553444317617441506e-01 4.575833479469130355e-02
2.482010062139951845e-01 4.570153375494841880e-02
2.410628317076224658e-01 4.561895155896813353e-02
2.339301060907248986e-01 4.550992267283542059e-02
2.268028299393111402e-01 4.537378196007424425e-02
2.196811395184674887e-01 4.520986920427347289e-02
2.125650885082929209e-01 4.501752543228981773e-02
2.054547590932033763e-01 4.479609493394612341e-02
1.983502499227051408e-01 4.454492538338807039e-02
1.912515966360695541e-01 4.426336486599855014e-02
1.841601706273062466e-01 4.395081369965461726e-02
1.770900091328550807e-01 4.360630565015740506e-02
1.700475972264753055e-01 4.322690006145982894e-02
1.630327049310401344e-01 4.280924912810479821e-02
1.560460091770482227e-01 4.235012979092388219e-02
1.490873816992588918e-01 4.184634116020737732e-02
1.421572341352365654e-01 4.129478730571201767e-02
1.352557310843707505e-01 4.069242352256428885e-02
1.283828091020829953e-01 4.003624727081510348e-02
1.215391916385805821e-01 3.932339660973989404e-02
1.147327723245295944e-01 3.855156576073594937e-02
1.079767483129777800e-01 3.771756955251250737e-02
1.012722158389606081e-01 3.681657857698763386e-02
9.462018252720884315e-02 3.584393883642800899e-02
8.802293817607716175e-02 3.479538702532784106e-02
8.148072989059756965e-02 3.366653724622629962e-02
7.499446609241015860e-02 3.245326083585227395e-02
6.856539443235089293e-02 3.115165987766345748e-02
6.219447069532329370e-02 2.975794781913994325e-02
5.591160485281970044e-02 2.827482875984101141e-02
4.982943140124844461e-02 2.671672373806355943e-02
4.396217375446156289e-02 2.507078987259098515e-02
3.830450978351088859e-02 2.332253150265815519e-02
3.285007206469284929e-02 2.145959739083355342e-02
2.759137137753701896e-02 1.947104765590048844e-02
2.252016875180946898e-02 1.734681931021203605e-02
1.763105054009989764e-02 1.507884720957930816e-02
1.290972960581096562e-02 1.265503498912875190e-02
8.851235104855567637e-03 1.035374647290291002e-02
6.191168088037738056e-03 8.600854586820997835e-03
4.336482444408321785e-03 7.116567145465450307e-03
2.902985735022065202e-03 5.707239123454747529e-03
1.792397163100810029e-03 4.353676244015694703e-03
9.682057490422213463e-04 3.101935771054014582e-03
5.223423351810511754e-04 2.237008736922084951e-03
2.043828997618625596e-04 1.379446314241942898e-03
4.766956763118495569e-05 6.649762723980965490e-04
0.000000000000000000e+00 0.000000000000000000e+00
5.414378367478097260e-05 -6.733901102654638081e-04
1.930296657259078562e-04 -1.294868984620263811e-03
4.046466009379152485e-04 -1.879899476903229994e-03
6.852550569557703522e-04 -2.428327093794553377e-03
1.056188996719865936e-03 -2.959487945542919798e-03
1.524186610768657078e-03 -3.455212979187521904e-03
2.054692928714861849e-03 -3.884805249870608435e-03
2.929496943309917775e-03 -4.420746798227225341e-03
4.067593465615391285e-03 -4.946911550182480320e-03
6.922117737684941978e-03 -5.991088709750347352e-03
1.084850934015724362e-02 -7.156992035084104933e-03
1.516932463952722770e-02 -8.153741044851616285e-03
2.004314297101412665e-02 -9.009664238485974586e-03
2.572357307765999260e-02 -9.775242658284064370e-03
3.205926091098584146e-02 -1.047949665122116514e-02
3.854691756659982954e-02 -1.108638336402307210e-02
4.518360121443982386e-02 -1.160872194887075694e-02
5.197503499741062266e-02 -1.206231929775641344e-02
5.891223613461417374e-02 -1.246415044789717964e-02
6.588749562075024713e-02 -1.281921668506402073e-02
