DiffusionAirfoil1DTransform_039_-2.0_0.7B_origin
9.997332096099853516e-01 3.544848586898297071e-04
9.919963479042053223e-01 1.381014590151607990e-03
9.834325313568115234e-01 2.509440528228878975e-03
9.742780327796936035e-01 3.705318085849285126e-03
9.647691249847412109e-01 4.934201948344707489e-03
9.506045579910278320e-01 6.730362772941589355e-03
9.413712620735168457e-01 7.870058529078960419e-03
9.323861598968505859e-01 8.952900767326354980e-03
9.237792491912841797e-01 9.965191595256328583e-03
9.156800508499145508e-01 1.089562382549047470e-02
9.071975946426391602e-01 1.186247076839208603e-02
8.987052440643310547e-01 1.281625498086214066e-02
8.902137279510498047e-01 1.375890988856554031e-02
8.817282319068908691e-01 1.468998938798904419e-02
8.732473254203796387e-01 1.560825202614068985e-02
8.647688627243041992e-01 1.651361770927906036e-02
8.562959432601928711e-01 1.740507222712039948e-02
8.478193283081054688e-01 1.828346028923988342e-02
8.393282890319824219e-01 1.914975978434085846e-02
8.308285474777221680e-01 2.000282891094684601e-02
8.223214149475097656e-01 2.084169723093509674e-02
8.138152956962585449e-01 2.166661433875560760e-02
8.053136467933654785e-01 2.247803285717964172e-02
7.968150377273559570e-01 2.327616512775421143e-02
7.883204817771911621e-01 2.406280860304832458e-02
7.798272371292114258e-01 2.483792975544929504e-02
7.713285088539123535e-01 2.560327388346195221e-02
7.628194093704223633e-01 2.635958418250083923e-02
7.543115019798278809e-01 2.710661664605140686e-02
7.458023428916931152e-01 2.784512937068939209e-02
7.372954487800598145e-01 2.857484109699726105e-02
7.287946939468383789e-01 2.929490432143211365e-02
7.202969193458557129e-01 3.000537306070327759e-02
7.118002176284790039e-01 3.070598095655441284e-02
7.032972574234008789e-01 3.139734268188476562e-02
6.947827935218811035e-01 3.208062052726745605e-02
6.862528324127197266e-01 3.275696560740470886e-02
6.777132749557495117e-01 3.342666104435920715e-02
6.691631078720092773e-01 3.409055620431900024e-02
6.606074571609497070e-01 3.474793583154678345e-02
6.520543694496154785e-01 3.539655730128288269e-02
6.435066461563110352e-01 3.603526577353477478e-02
6.349657177925109863e-01 3.666191920638084412e-02
6.264280676841735840e-01 3.727624937891960144e-02
