Airfoils1D_536_-2.0_0.7B_origin
9.991791248321533203e-01 1.213232870213687420e-03
9.908851385116577148e-01 1.920596696436405182e-03
9.818981885910034180e-01 2.800615737214684486e-03
9.724368453025817871e-01 3.802424995228648186e-03
9.627195000648498535e-01 4.875158891081809998e-03
9.483834505081176758e-01 6.466624792665243149e-03
9.391201138496398926e-01 7.460318505764007568e-03
9.301316738128662109e-01 8.382323198020458221e-03
9.215298891067504883e-01 9.221985004842281342e-03
9.134293794631958008e-01 9.977712295949459076e-03
9.049194455146789551e-01 1.076859701424837112e-02
8.964093327522277832e-01 1.155146211385726929e-02
8.879019021987915039e-01 1.232510991394519806e-02
8.793829083442687988e-01 1.309265475720167160e-02
8.708704113960266113e-01 1.384254544973373413e-02
8.623639941215515137e-01 1.456885132938623428e-02
8.538426160812377930e-01 1.527329068630933762e-02
8.453030586242675781e-01 1.595862768590450287e-02
8.367376923561096191e-01 1.665088720619678497e-02
8.281521201133728027e-01 1.734776422381401062e-02
8.195788264274597168e-01 1.806070283055305481e-02
8.110182285308837891e-01 1.878873258829116821e-02
8.024715185165405273e-01 1.951907575130462646e-02
7.939490675926208496e-01 2.023889869451522827e-02
7.854501008987426758e-01 2.093090489506721497e-02
7.769566774368286133e-01 2.159562334418296814e-02
7.684500217437744141e-01 2.222465351223945618e-02
7.599242329597473145e-01 2.282809279859066010e-02
7.513743042945861816e-01 2.339177019894123077e-02
7.428087592124938965e-01 2.395035699009895325e-02
7.342089414596557617e-01 2.450138889253139496e-02
7.256266474723815918e-01 2.504754438996315002e-02
7.170826196670532227e-01 2.559782005846500397e-02
7.085838317871093750e-01 2.615781314671039581e-02
7.000971436500549316e-01 2.673850394785404205e-02
6.916198134422302246e-01 2.732575125992298126e-02
6.831291913986206055e-01 2.790628932416439056e-02
6.746217608451843262e-01 2.847747877240180969e-02
6.661047935485839844e-01 2.904134429991245270e-02
6.575539708137512207e-01 2.958411909639835358e-02
6.490169167518615723e-01 3.009568154811859131e-02
6.405072808265686035e-01 3.058183565735816956e-02
6.320334076881408691e-01 3.105103597044944763e-02
6.235665678977966309e-01 3.150807693600654602e-02
6.151057481765747070e-01 3.195877373218536377e-02
6.066222190856933594e-01 3.241241723299026489e-02
5.981367826461791992e-01 3.287586569786071777e-02
5.896449089050292969e-01 3.333060815930366516e-02
5.811219811439514160e-01 3.376224637031555176e-02
5.725924968719482422e-01 3.415574133396148682e-02
5.640766620635986328e-01 3.451577574014663696e-02
5.555838942527770996e-01 3.484758362174034119e-02
5.470983982086181641e-01 3.517021238803863525e-02
5.386106967926025391e-01 3.550687059760093689e-02
5.301210284233093262e-01 3.587382286787033081e-02
5.216326713562011719e-01 3.626552224159240723e-02
5.131306648254394531e-01 3.665770962834358215e-02
5.046100616455078125e-01 3.703641518950462341e-02
4.960802495479583740e-01 3.738958016037940979e-02
4.875493347644805908e-01 3.770708292722702026e-02
4.790288507938385010e-01 3.801206871867179871e-02
4.705148339271545410e-01 3.831091523170471191e-02
4.620020389556884766e-01 3.861173614859580994e-02
4.535132348537445068e-01 3.892141208052635193e-02
4.450334310531616211e-01 3.922248631715774536e-02
4.365627765655517578e-01 3.950054198503494263e-02
4.281029403209686279e-01 3.974488377571105957e-02
4.196465015411376953e-01 3.995271027088165283e-02
4.111773073673248291e-01 4.012160003185272217e-02
4.027239382266998291e-01 4.027980938553810120e-02
3.942795693874359131e-01 4.041210561990737915e-02
3.858421742916107178e-01 4.053340479731559753e-02
3.774181604385375977e-01 4.065675288438796997e-02
3.689932823181152344e-01 4.076306149363517761e-02
3.605703115463256836e-01 4.085395485162734985e-02
3.521496653556823730e-01 4.091446474194526672e-02
3.437187075614929199e-01 4.094379767775535583e-02
3.352667987346649170e-01 4.093790426850318909e-02
3.268202841281890869e-01 4.090896621346473694e-02
3.183731734752655029e-01 4.085161909461021423e-02
3.099311292171478271e-01 4.077535867691040039e-02
3.014722466468811035e-01 4.068942740559577942e-02
2.930107414722442627e-01 4.057887196540832520e-02
2.845705151557922363e-01 4.044907912611961365e-02
2.761616110801696777e-01 4.028668999671936035e-02
2.677861452102661133e-01 4.009325057268142700e-02
2.594491243362426758e-01 3.986693546175956726e-02
2.511341273784637451e-01 3.962128236889839172e-02
2.428335994482040405e-01 3.935749828815460205e-02
2.345295697450637817e-01 3.907635062932968140e-02
2.261925041675567627e-01 3.877333179116249084e-02
2.178468257188796997e-01 3.844824060797691345e-02
2.095164209604263306e-01 3.810034692287445068e-02
2.012082785367965698e-01 3.772277384996414185e-02
1.929322779178619385e-01 3.731849417090415955e-02
1.846953034400939941e-01 3.687604144215583801e-02
1.764769256114959717e-01 3.639966621994972229e-02
1.682700812816619873e-01 3.587951883673667908e-02
1.600677371025085449e-01 3.531407564878463745e-02
1.518813371658325195e-01 3.468738496303558350e-02
1.437120139598846436e-01 3.400745615363121033e-02
1.355779021978378296e-01 3.326689824461936951e-02
1.274866461753845215e-01 3.247015923261642456e-02
1.194536015391349792e-01 3.161543980240821838e-02
1.114816144108772278e-01 3.070005588233470917e-02
1.035722345113754272e-01 2.973653748631477356e-02
9.571807831525802612e-02 2.871805429458618164e-02
8.794214576482772827e-02 2.765513211488723755e-02
8.024632930755615234e-02 2.652819454669952393e-02
7.262510806322097778e-02 2.532660402357578278e-02
6.510028988122940063e-02 2.402639389038085938e-02
5.768005177378654480e-02 2.262362092733383179e-02
5.040378123521804810e-02 2.111393585801124573e-02
4.330082982778549194e-02 1.949855498969554901e-02
3.645205125212669373e-02 1.779187284409999847e-02
2.993326075375080109e-02 1.598799601197242737e-02
2.387166582047939301e-02 1.413277350366115570e-02
1.836059242486953735e-02 1.222347281873226166e-02
1.353133004158735275e-02 1.029115542769432068e-02
9.468638338148593903e-03 8.373014628887176514e-03
6.205603480339050293e-03 6.545068230479955673e-03
3.742250148206949234e-03 4.878974054008722305e-03
2.005632268264889717e-03 3.410206642001867294e-03
9.001928847283124924e-04 2.177728805691003799e-03
2.717993047554045916e-04 1.158537925221025944e-03
-1.385350242344429716e-05 3.583936195354908705e-04
-1.008596518659032881e-04 -3.017264534719288349e-04
-6.510126695502549410e-05 -8.679241291247308254e-04
