Airfoils_014_+2_0.7
9.997231364250183105e-01 5.408454453572630882e-04
9.919877648353576660e-01 1.265338039956986904e-03
9.833344221115112305e-01 1.892387517727911472e-03
9.740217924118041992e-01 2.450356027111411095e-03
9.643084406852722168e-01 2.967605600133538246e-03
9.498041868209838867e-01 3.744910936802625656e-03
9.403626918792724609e-01 4.321030341088771820e-03
9.312056303024291992e-01 4.936596378684043884e-03
9.224506616592407227e-01 5.555016454309225082e-03
9.142388105392456055e-01 6.142954807728528976e-03
9.056834578514099121e-01 6.725085433572530746e-03
8.971455097198486328e-01 7.274474482983350754e-03
8.886238932609558105e-01 7.789678405970335007e-03
8.801047205924987793e-01 8.272787556052207947e-03
8.715912103652954102e-01 8.752210997045040131e-03
8.630797266960144043e-01 9.243539534509181976e-03
8.545605540275573730e-01 9.734523482620716095e-03
8.460048437118530273e-01 1.023450866341590881e-02
8.374372720718383789e-01 1.074873097240924835e-02
8.288778662681579590e-01 1.128062326461076736e-02
8.203411698341369629e-01 1.182521227747201920e-02
8.118213415145874023e-01 1.234654057770967484e-02
8.033074736595153809e-01 1.284393761307001114e-02
7.948009967803955078e-01 1.333684567362070084e-02
7.862920165061950684e-01 1.385221350938081741e-02
7.777631282806396484e-01 1.436777226626873016e-02
7.692092061042785645e-01 1.491416152566671371e-02
7.606443166732788086e-01 1.548038516193628311e-02
7.520838379859924316e-01 1.607019826769828796e-02
7.435334324836730957e-01 1.666092500090599060e-02
7.349878549575805664e-01 1.720169559121131897e-02
7.264506816864013672e-01 1.772143319249153137e-02
7.179272174835205078e-01 1.821127906441688538e-02
7.094208598136901855e-01 1.869407482445240021e-02
7.009180188179016113e-01 1.914661750197410583e-02
6.924116015434265137e-01 1.959632150828838348e-02
6.838933825492858887e-01 2.004494518041610718e-02
6.753654479980468750e-01 2.050684578716754913e-02
6.668190956115722656e-01 2.097521163523197174e-02
6.582534313201904297e-01 2.143073640763759613e-02
6.496756076812744141e-01 2.191106788814067841e-02
6.411027312278747559e-01 2.238880842924118042e-02
6.325569152832031250e-01 2.287957817316055298e-02
6.240423917770385742e-01 2.337309345602989197e-02
6.155584454536437988e-01 2.387166023254394531e-02
6.070908308029174805e-01 2.438243292272090912e-02
5.986305475234985352e-01 2.490038797259330750e-02
5.901598930358886719e-01 2.540463209152221680e-02
5.816712379455566406e-01 2.588297426700592041e-02
5.731584429740905762e-01 2.634857222437858582e-02
5.646342635154724121e-01 2.677251212298870087e-02
5.561093091964721680e-01 2.717852219939231873e-02
5.475880503654479980e-01 2.756635472178459167e-02
5.390848517417907715e-01 2.793886885046958923e-02
5.305916070938110352e-01 2.832225337624549866e-02
5.221074223518371582e-01 2.869028598070144653e-02
5.136322975158691406e-01 2.903869748115539551e-02
5.051616430282592773e-01 2.938305214047431946e-02
4.966957271099090576e-01 2.972738631069660187e-02
4.882317781448364258e-01 3.006501682102680206e-02
4.797530770301818848e-01 3.040868788957595825e-02
4.712575674057006836e-01 3.074752166867256165e-02
4.627590477466583252e-01 3.109821677207946777e-02
4.542531073093414307e-01 3.146111965179443359e-02
4.457342326641082764e-01 3.179766610264778137e-02
4.372178018093109131e-01 3.211743384599685669e-02
4.287095665931701660e-01 3.242918476462364197e-02
4.202139079570770264e-01 3.272866085171699524e-02
4.117299616336822510e-01 3.301134705543518066e-02
4.032440483570098877e-01 3.328127786517143250e-02
3.947634994983673096e-01 3.353867307305335999e-02
3.862953782081604004e-01 3.379588946700096130e-02
3.778389394283294678e-01 3.404351323843002319e-02
3.693782091140747070e-01 3.426910936832427979e-02
3.609271347522735596e-01 3.448206186294555664e-02
3.524851799011230469e-01 3.468264639377593994e-02
3.440439701080322266e-01 3.486580774188041687e-02
3.356052637100219727e-01 3.502396866679191589e-02
3.271575868129730225e-01 3.516633808612823486e-02
3.187074661254882812e-01 3.529207035899162292e-02
3.102529048919677734e-01 3.539841994643211365e-02
3.017977476119995117e-01 3.548800200223922729e-02
2.933347523212432861e-01 3.555203601717948914e-02
2.848825454711914062e-01 3.559681028127670288e-02
2.764430344104766846e-01 3.560647740960121155e-02
2.680235505104064941e-01 3.557981178164482117e-02
2.596224248409271240e-01 3.551102057099342346e-02
2.512376308441162109e-01 3.540369123220443726e-02
2.428678274154663086e-01 3.526291623711585999e-02
2.345037907361984253e-01 3.509537503123283386e-02
2.261386215686798096e-01 3.491178527474403381e-02
2.177791893482208252e-01 3.471879288554191589e-02
2.094278484582901001e-01 3.451977297663688660e-02
2.010835558176040649e-01 3.429003059864044189e-02
1.927736699581146240e-01 3.403942659497261047e-02
1.844864189624786377e-01 3.375416621565818787e-02
1.762304455041885376e-01 3.342493250966072083e-02
1.679962426424026489e-01 3.305649012327194214e-02
1.597705334424972534e-01 3.264645487070083618e-02
1.515407562255859375e-01 3.218557313084602356e-02
1.433304250240325928e-01 3.169015422463417053e-02
1.351231634616851807e-01 3.113384917378425598e-02
1.269325911998748779e-01 3.051256760954856873e-02
1.187953054904937744e-01 2.984194830060005188e-02
1.107064038515090942e-01 2.911786921322345734e-02
1.026781424880027771e-01 2.834099531173706055e-02
9.469795972108840942e-02 2.751427330076694489e-02
8.675946295261383057e-02 2.661211043596267700e-02
7.886121422052383423e-02 2.561202831566333771e-02
7.103650271892547607e-02 2.452665753662586212e-02
6.327755004167556763e-02 2.331458032131195068e-02
5.562902987003326416e-02 2.198950015008449554e-02
4.814485087990760803e-02 2.055281586945056915e-02
4.089182615280151367e-02 1.901469007134437561e-02
3.395028039813041687e-02 1.737089082598686218e-02
2.741258218884468079e-02 1.560889557003974915e-02
2.141079120337963104e-02 1.372814830392599106e-02
1.606236770749092102e-02 1.175870839506387711e-02
1.150119956582784653e-02 9.780699387192726135e-03
7.785453461110591888e-03 7.870973087847232819e-03
4.928077105432748795e-03 6.134533323347568512e-03
2.874057739973068237e-03 4.646147601306438446e-03
1.514819799922406673e-03 3.444399219006299973e-03
6.860339781269431114e-04 2.495981752872467041e-03
2.267256350023671985e-04 1.712364959530532360e-03
1.985169365070760250e-05 1.016360707581043243e-03
-5.803589738206937909e-05 3.106443909928202629e-04
-3.303675839561037719e-05 -4.497355257626622915e-04
8.038172381930053234e-05 -1.276392722502350807e-03
2.892525226343423128e-04 -2.176688285544514656e-03
6.655459292232990265e-04 -3.143618814647197723e-03
1.294391462579369545e-03 -4.184507299214601517e-03
2.308968454599380493e-03 -5.320619326084852219e-03
3.892889712005853653e-03 -6.566766649484634399e-03
6.214430555701255798e-03 -7.912840694189071655e-03
9.366862475872039795e-03 -9.361946024000644684e-03
1.343908440321683884e-02 -1.086272764950990677e-02
1.839024573564529419e-02 -1.237056963145732880e-02
2.411067299544811249e-02 -1.385337207466363907e-02
3.046750091016292572e-02 -1.525603979825973511e-02
3.729009628295898438e-02 -1.654935069382190704e-02
4.445133358240127563e-02 -1.772132143378257751e-02
5.188029259443283081e-02 -1.874562725424766541e-02
5.949514731764793396e-02 -1.964016631245613098e-02
6.724473088979721069e-02 -2.042661234736442566e-02
7.512339949607849121e-02 -2.111474238336086273e-02
8.308628946542739868e-02 -2.175168134272098541e-02
9.112312644720077515e-02 -2.236318401992321014e-02
9.922493249177932739e-02 -2.293341048061847687e-02
1.073748469352722168e-01 -2.347543463110923767e-02
1.155601963400840759e-01 -2.397913858294487000e-02
1.237829178571701050e-01 -2.441804669797420502e-02
1.320197731256484985e-01 -2.480748854577541351e-02
1.402717381715774536e-01 -2.514323033392429352e-02
1.485534459352493286e-01 -2.542002499103546143e-02
1.568710207939147949e-01 -2.565818838775157928e-02
1.652345657348632812e-01 -2.586154639720916748e-02
1.736383885145187378e-01 -2.603335864841938019e-02
1.820775717496871948e-01 -2.620752528309822083e-02
1.905391663312911987e-01 -2.637054957449436188e-02
1.990069001913070679e-01 -2.652006596326828003e-02
2.074706405401229858e-01 -2.666584402322769165e-02
2.159228175878524780e-01 -2.679745480418205261e-02
2.243774682283401489e-01 -2.690160647034645081e-02
2.328374981880187988e-01 -2.697987854480743408e-02
2.412909865379333496e-01 -2.702504955232143402e-02
2.497308403253555298e-01 -2.705205418169498444e-02
2.581723034381866455e-01 -2.706682682037353516e-02
2.666199505329132080e-01 -2.706063538789749146e-02
2.750714719295501709e-01 -2.704030275344848633e-02
2.835379242897033691e-01 -2.700937725603580475e-02
2.920088768005371094e-01 -2.696437947452068329e-02
3.004986345767974854e-01 -2.690978348255157471e-02
3.090023696422576904e-01 -2.685860730707645416e-02
3.175113797187805176e-01 -2.681841142475605011e-02
3.260323107242584229e-01 -2.679927274584770203e-02
3.345665931701660156e-01 -2.679308690130710602e-02
3.431035280227661133e-01 -2.679823711514472961e-02
3.516279160976409912e-01 -2.680734917521476746e-02
3.601311743259429932e-01 -2.679938822984695435e-02
3.686053156852722168e-01 -2.676171809434890747e-02
3.770670890808105469e-01 -2.669155783951282501e-02
3.855212628841400146e-01 -2.659470029175281525e-02
3.939777612686157227e-01 -2.647539786994457245e-02
4.024551808834075928e-01 -2.634481713175773621e-02
4.109536409378051758e-01 -2.619247511029243469e-02
4.194744527339935303e-01 -2.602309919893741608e-02
4.280087947845458984e-01 -2.583608962595462799e-02
4.365534484386444092e-01 -2.562963590025901794e-02
4.450994729995727539e-01 -2.541498653590679169e-02
4.536535441875457764e-01 -2.519451640546321869e-02
4.622025787830352783e-01 -2.496527694165706635e-02
4.707379043102264404e-01 -2.474686503410339355e-02
4.792584478855133057e-01 -2.456158772110939026e-02
4.877660572528839111e-01 -2.437440864741802216e-02
4.962718486785888672e-01 -2.419197931885719299e-02
5.047756433486938477e-01 -2.400617301464080811e-02
5.132793784141540527e-01 -2.381024137139320374e-02
5.217806100845336914e-01 -2.358780801296234131e-02
5.302999615669250488e-01 -2.331482246518135071e-02
5.388216376304626465e-01 -2.299317903816699982e-02
5.473438501358032227e-01 -2.266450598835945129e-02
5.558693408966064453e-01 -2.233772166073322296e-02
5.643968582153320312e-01 -2.199660055339336395e-02
5.729311108589172363e-01 -2.165905758738517761e-02
5.814687609672546387e-01 -2.133521623909473419e-02
5.900193452835083008e-01 -2.101135440170764923e-02
5.985742807388305664e-01 -2.066245302557945251e-02
6.071383953094482422e-01 -2.028337307274341583e-02
6.156904101371765137e-01 -1.988306455314159393e-02
6.242392659187316895e-01 -1.948359236121177673e-02
6.327903866767883301e-01 -1.908548735082149506e-02
6.413403153419494629e-01 -1.869219727814197540e-02
6.498877406120300293e-01 -1.831337809562683105e-02
6.584399342536926270e-01 -1.795887574553489685e-02
6.670044064521789551e-01 -1.760683581233024597e-02
6.755570173263549805e-01 -1.724038831889629364e-02
6.841049790382385254e-01 -1.686806790530681610e-02
6.926474571228027344e-01 -1.647705957293510437e-02
7.011962532997131348e-01 -1.608040183782577515e-02
7.097514271736145020e-01 -1.568913646042346954e-02
7.183181643486022949e-01 -1.530211884528398514e-02
7.268902063369750977e-01 -1.490532606840133667e-02
