Airfoils1D_376_-2.0_0.65B
1.000013415024533669e+00 3.215829659002214578e-04
9.927216590495011594e-01 8.839248841922918822e-04
9.854309296880134905e-01 1.444264505740919203e-03
9.781412286713012660e-01 2.002422547348082886e-03
9.708525602600537319e-01 2.558219725550764465e-03
9.635648916476275971e-01 3.111479762499235521e-03
9.562782358076941103e-01 3.662023075663307578e-03
9.489925747998717576e-01 4.209672612588305843e-03
9.417078869023236543e-01 4.754251767990064909e-03
9.344241968269881848e-01 5.295580652137523055e-03
9.271414634289035783e-01 5.833484464256670325e-03
9.198596873268198859e-01 6.367785467068213037e-03
9.125788731797218611e-01 6.898305826413738198e-03
9.052989879196544631e-01 7.424870633950855434e-03
8.980200460159564191e-01 7.947301707384888877e-03
8.907420272316310950e-01 8.465423556041932682e-03
8.834649119468673817e-01 8.979060796577533615e-03
8.761887245754556020e-01 9.488035128984878899e-03
8.689134220992146274e-01 9.992173167339078385e-03
8.616390244876027671e-01 1.049129714972618643e-02
8.543657130901275432e-01 1.098520506752835059e-02
8.470935174560053627e-01 1.147368210391392328e-02
8.398224550836779212e-01 1.195651224874496633e-02
8.325524830329957826e-01 1.243348380466967329e-02
8.252835839597655321e-01 1.290438360571088613e-02
8.180157670496838174e-01 1.336899706113353972e-02
8.107489801210218117e-01 1.382711377570585050e-02
8.034832329550969376e-01 1.427851966711822865e-02
7.962184948924595496e-01 1.472300346825211083e-02
7.889544663731266061e-01 1.516038279863350137e-02
7.816908366695208832e-01 1.559053675320312173e-02
7.744275885817092364e-01 1.601334517050636772e-02
7.671647503814680302e-01 1.642868526731228879e-02
7.599023394804391707e-01 1.683643500024029072e-02
7.526403589274693884e-01 1.723647320097793784e-02
7.453788482587881958e-01 1.762867677985286916e-02
7.381178024466632515e-01 1.801292516891641812e-02
7.308572450771260165e-01 1.838909632658998136e-02
7.235930518911835030e-01 1.875738207940817054e-02
7.163095629292141053e-01 1.912025925369306364e-02
7.090042010183278398e-01 1.948096092519500944e-02
7.016983132011588298e-01 1.984162908056215022e-02
6.944138697377165714e-01 2.020437664731582206e-02
6.871516925378979845e-01 2.057230694211387850e-02
6.799111481158995884e-01 2.094854051442233620e-02
6.726925729536880061e-01 2.133609410236863083e-02
6.654957794020004425e-01 2.173795810472806816e-02
6.583191987923147082e-01 2.215714256070850166e-02
6.511339161752001115e-01 2.259642210814946650e-02
6.439265620345259178e-01 2.305383341912979611e-02
6.366960741771607868e-01 2.352615743603972409e-02
6.294426131903652077e-01 2.401003180696904132e-02
6.221656246980109550e-01 2.450207350705172621e-02
6.148653809984061525e-01 2.499877549290717080e-02
6.075706846577747511e-01 2.549462781387027213e-02
6.003000879427210501e-01 2.598483080332684991e-02
5.930529186433193267e-01 2.646595987513041676e-02
5.858192522941552127e-01 2.693565042547567054e-02
5.785842900261422006e-01 2.739420328911638600e-02
5.713475535166167019e-01 2.784183272050092667e-02
5.641090154242567323e-01 2.827872471217541747e-02
5.568686865538798880e-01 2.870506307491019204e-02
5.496265734300448402e-01 2.912103212500365135e-02
5.423826475140773873e-01 2.952681835435322019e-02
5.351369414168281047e-01 2.992260499762126533e-02
5.278894281074650863e-01 3.030857880539388274e-02
5.206401188217943954e-01 3.068492462168257232e-02
5.133890209871019294e-01 3.105182774203851803e-02
5.061361050159259856e-01 3.140947550285409090e-02
4.988814043785051444e-01 3.175805230238107346e-02
4.916248939587117839e-01 3.209774561465499054e-02
4.843665821271500582e-01 3.242874148649531330e-02
4.771064804058176012e-01 3.275122607007767417e-02
4.698445548866143073e-01 3.306538771300716884e-02
4.625808414466524021e-01 3.337141191166016069e-02
4.553153998839346572e-01 3.366948322694045259e-02
4.480503543959458712e-01 3.395957607123863131e-02
4.407869387041926657e-01 3.424138352338933905e-02
4.335252444308650421e-01 3.451459672106894916e-02
4.262652305954440224e-01 3.477891242552127310e-02
4.190069479122684459e-01 3.503402446232948414e-02
4.117504236882028601e-01 3.527962811981701086e-02
4.044956445101307585e-01 3.551542055164057937e-02
3.972426940060573286e-01 3.574109630286101402e-02
3.899915356524054078e-01 3.595635428736954076e-02
3.827422172130485190e-01 3.616089130194015400e-02
3.754947669898254237e-01 3.635440533803312169e-02
3.682491703800407357e-01 3.653659600965646070e-02
3.610055133073164502e-01 3.670716094750978153e-02
3.537637549395734604e-01 3.686580140756025997e-02
3.465239485636298911e-01 3.701221693987670480e-02
3.392861147062485871e-01 3.714610841928997487e-02
3.320502456888446141e-01 3.726717769324256607e-02
3.248164220134545088e-01 3.737512569287717440e-02
3.175846016342490086e-01 3.746965580225977699e-02
3.103548478438214464e-01 3.755047038133428605e-02
3.031271646222081784e-01 3.761727312934987077e-02
2.959015616042852126e-01 3.766976810248780921e-02
2.886780992300999049e-01 3.770765957318025774e-02
2.814567442427333699e-01 3.773065286290250980e-02
2.742375720540036199e-01 3.773845335989228778e-02
2.670205613745645912e-01 3.773076723108566982e-02
2.598057475139592398e-01 3.770730104506916924e-02
2.525931620972546310e-01 3.766776199219768612e-02
2.453827876004687214e-01 3.761185744313583212e-02
2.381747070806482236e-01 3.753929606181348466e-02
2.309688738184307588e-01 3.744978584788728748e-02
2.237653541702464000e-01 3.734303648662800484e-02
2.165641423566212476e-01 3.721875728614633394e-02
2.093652581164435200e-01 3.707665834379154923e-02
2.021687434991003007e-01 3.691645078368339938e-02
1.949745704752592901e-01 3.673784463085934954e-02
1.877828268226480746e-01 3.654055324345520384e-02
1.806049041132709310e-01 3.632425892172129467e-02
1.734678474904253198e-01 3.608577392782984228e-02
1.663729438759287416e-01 3.581949757624248998e-02
1.593203441107319540e-01 3.551998031407022777e-02
1.523094049503126990e-01 3.518192972761818166e-02
1.453402136531602995e-01 3.480026736039706220e-02
1.384118778381032144e-01 3.437003353804830852e-02
1.315248985146366956e-01 3.388651816711845538e-02
1.246778542808557183e-01 3.334503576318491314e-02
1.178687135048719914e-01 3.274099207097110054e-02
1.110730687821082918e-01 3.206948705084218532e-02
1.042855918669164522e-01 3.132962666731396034e-02
9.750824548716086060e-02 3.052135941908830710e-02
9.074288235003608039e-02 2.964463354696675670e-02
8.399146608497592981e-02 2.869942380747129637e-02
7.725588097099685136e-02 2.768570806993920705e-02
7.053797748874726659e-02 2.660347121530810127e-02
6.383976368699430248e-02 2.545273774359087249e-02
5.716670581578922605e-02 2.423420154606636956e-02
5.069687145862070143e-02 2.297398713309019291e-02
4.458015153992714308e-02 2.166999667271696586e-02
3.877398740897507884e-02 2.028695604606724212e-02
3.324616546250518806e-02 1.879883677235704917e-02
2.796933681625015863e-02 1.718543808080514462e-02
2.291063874729344294e-02 1.542709719692654524e-02
1.804391854704206002e-02 1.350653020481168247e-02
1.334826504954906429e-02 1.140797274593448839e-02
8.793925157755877117e-03 9.109670415138871463e-03
5.161195369160612167e-03 7.050276066802818771e-03
3.507224367640544502e-03 5.911452415173275299e-03
2.549646857703166333e-03 5.085192603653585115e-03
1.817621429444761386e-03 4.286898212057548528e-03
1.331331221983460093e-03 3.604937419676087183e-03
9.364537549759647346e-04 2.870147320930188217e-03
6.642075017590181154e-04 2.157689118639588999e-03
4.785792489623671335e-04 1.413663601673249967e-03
3.830390357909399307e-04 6.440752704529894603e-04
3.835404387851088642e-04 -1.384320581887006759e-04
4.836823861339726509e-04 -9.187628705887557591e-04
6.839803131824739261e-04 -1.697769547904663928e-03
9.768261653317245226e-04 -2.446560771399269082e-03
1.368812104315419867e-03 -3.173349448861660736e-03
1.850689900864987188e-03 -3.846987866436881072e-03
2.463880989734540741e-03 -4.504706501134203393e-03
3.230802754228927643e-03 -5.146031737033004635e-03
4.311940904764481435e-03 -5.850502912389468277e-03
5.937884273841982120e-03 -6.665765251062528117e-03
9.101795668664364528e-03 -7.905009534417993533e-03
1.400590413058460521e-02 -9.563918695797028746e-03
1.905092551055306491e-02 -1.102187071196252324e-02
2.425592031667554022e-02 -1.229134470486915355e-02
2.964233681413833144e-02 -1.338529685382662364e-02
3.523789180371471319e-02 -1.431842715488890021e-02
4.107340041638391642e-02 -1.510723862591741538e-02
4.718210371349750715e-02 -1.577151800498445208e-02
5.360050218408398542e-02 -1.633665775358948344e-02
6.036995223408575528e-02 -1.683677533426093664e-02
6.740133478589267757e-02 -1.730445446872909410e-02
7.445779629788965015e-02 -1.773788469096349019e-02
8.152515180349594048e-02 -1.813719740631182867e-02
8.860319055187131088e-02 -1.850343401982967179e-02
9.569182441558535257e-02 -1.883764983524597106e-02
1.027907862915691389e-01 -1.914089910348863721e-02
1.099000432886617917e-01 -1.941425394718342134e-02
1.170192518963926176e-01 -1.965878188662505480e-02
1.241484563994738194e-01 -1.987557197883276644e-02
1.312872270598206825e-01 -2.006570602450256577e-02
1.384356764071248413e-01 -2.023028893219457752e-02
1.455933535486949038e-01 -2.037041940118175867e-02
1.527602877119573210e-01 -2.048721478616691988e-02
1.599361603192880621e-01 -2.058179372282087707e-02
1.671208531520567975e-01 -2.065528631687813671e-02
1.743142018288299788e-01 -2.070882973184260192e-02
1.815159202978191000e-01 -2.074356864074485690e-02
1.887260202873488057e-01 -2.076065723399245569e-02
1.959439718493109495e-01 -2.076125643642489152e-02
2.031660043718077069e-01 -2.074632807004432589e-02
2.103893177563114225e-01 -2.071622667880368418e-02
2.176139284586495748e-01 -2.067119570718570221e-02
2.248398569490834553e-01 -2.061147882126417030e-02
2.320670759089249469e-01 -2.053732045617300342e-02
2.392956463031920833e-01 -2.044896449158245186e-02
2.465255228001982934e-01 -2.034665633659790002e-02
2.537567408139695946e-01 -2.023064077085839213e-02
2.609893019647170354e-01 -2.010116333999647023e-02
2.682231937525441645e-01 -1.995847026616673694e-02
2.754584658623633331e-01 -1.980280686347840255e-02
2.826950755105370194e-01 -1.963442072489508111e-02
2.899330654567001675e-01 -1.945355792609954754e-02
2.971724242576599950e-01 -1.926046613982136321e-02
3.044131503615156165e-01 -1.905539322450167800e-02
3.116552829211908238e-01 -1.883858619313170599e-02
3.188987840552923725e-01 -1.861029469591657381e-02
3.261436993508128324e-01 -1.837076619248784876e-02
3.333900102328004045e-01 -1.812025052813811057e-02
3.406377203943736220e-01 -1.785899723789417803e-02
3.478868643672845540e-01 -1.758725505309308851e-02
3.551374064070884073e-01 -1.730527568983935074e-02
3.623893920437287752e-01 -1.701330813149697779e-02
3.696428015836490388e-01 -1.671160426934681018e-02
3.768976381634382977e-01 -1.640041550219676833e-02
3.841539376834531283e-01 -1.607999214112913397e-02
3.914116637073961069e-01 -1.575058804445712834e-02
3.986708587996243836e-01 -1.541245391658174757e-02
4.059315082004839037e-01 -1.506584342862473010e-02
4.131936086275150299e-01 -1.471101014945356937e-02
4.204572033821223354e-01 -1.434820570562872662e-02
4.277222524627243838e-01 -1.397768622913190574e-02
4.349887925443558512e-01 -1.359970438641418949e-02
4.422568198695185915e-01 -1.321451525621551888e-02
4.495263188332810911e-01 -1.282237497371662913e-02
4.567973461942282376e-01 -1.242353612422416806e-02
4.640698554777822338e-01 -1.201825728666387413e-02
4.713445200561194870e-01 -1.160677691064438376e-02
4.786231752880876211e-01 -1.118948792378731891e-02
4.859059522194099090e-01 -1.076701699739224770e-02
4.931929876458129303e-01 -1.033999452493034737e-02
5.004842372099735925e-01 -9.909063755991430120e-03
5.077797295611449213e-01 -9.474866061225497085e-03
5.150795870617088656e-01 -9.038039529594348725e-03
5.223837374656241650e-01 -8.599236231503909478e-03
5.296922712612546214e-01 -8.159100871822241863e-03
5.370045166798823599e-01 -7.718326451909871683e-03
5.443142227877588724e-01 -7.277944013222191304e-03
5.516194515821274402e-01 -6.838723502823188145e-03
5.589202924077525392e-01 -6.401310312045371646e-03
5.662168110511844876e-01 -5.966348915554384701e-03
5.735089232019036087e-01 -5.534490345709447597e-03
5.807967853324711438e-01 -5.106368982264733979e-03
5.880803832007821530e-01 -4.682627005288629747e-03
5.953597197502371596e-01 -4.263903176035230107e-03
6.026349081377055938e-01 -3.850827628346383414e-03
6.099058823735038493e-01 -3.444038394990607457e-03
6.171727457090481206e-01 -3.044161624946047692e-03
6.244355356437812921e-01 -2.651824965572432882e-03
6.316942060796489899e-01 -2.267658194531790503e-03
6.389488956317962431e-01 -1.892279005120082276e-03
6.461995496670447370e-01 -1.526312986818915366e-03
6.534462443092211581e-01 -1.170376690305875928e-03
6.606890362781007164e-01 -8.250855802139226217e-04
6.679278674027324669e-01 -4.910582611781400420e-04
6.751628839380363623e-01 -1.689016049609559514e-04
6.823940251081723751e-01 1.407702742558913488e-04
6.896213765948190355e-01 4.373519867084088748e-04
6.968449788650508125e-01 7.202382111262362833e-04
7.040647982676748740e-01 9.888230449276672746e-04
7.112809712425128827e-01 1.242509088834127485e-03
7.184934139326646374e-01 1.480693178400855226e-03
7.257022576918197299e-01 1.702781694382334834e-03
7.329074921305775980e-01 1.908178373730967789e-03
7.401096186748875594e-01 2.096306147115404098e-03
7.473144889603235974e-01 2.267128306223371512e-03
7.545247497251578173e-01 2.421282607624968431e-03
7.617402163941709992e-01 2.559420757124492192e-03
7.689609543775509648e-01 2.682202244717540353e-03
7.761868435742571570e-01 2.790285643863624730e-03
7.834178443968998762e-01 2.884333703381390234e-03
7.906539619057837420e-01 2.965012192825572726e-03
7.978950451497399676e-01 3.032987824579220885e-03
8.051411765054661274e-01 3.088932271779611799e-03
8.123921941970391192e-01 3.133517727141020733e-03
8.196480895482284312e-01 3.167420358076501394e-03
8.269088437931031432e-01 3.191318759404369529e-03
8.341743190144561559e-01 3.205893913027744579e-03
8.414445937052135172e-01 3.211829993462375979e-03
8.487195086116503528e-01 3.209813522346244979e-03
8.559990432641374491e-01 3.200533975910901333e-03
8.632831994472828230e-01 3.184683401547763575e-03
8.705718311483240379e-01 3.162956943650353792e-03
