Airfoils_013_+2_0.7F
1.000000000000000000e+00 7.467574464272107564e-04
9.915050199075555737e-01 1.308511562210947768e-03
9.830017046715175955e-01 1.864133310036901990e-03
9.744901298595007866e-01 2.414955433320507393e-03
9.659703714823949516e-01 2.962318103387973772e-03
9.574424231067837354e-01 3.507574260322415382e-03
9.489065845965830581e-01 4.052064845308881239e-03
9.403717616641227295e-01 4.596588837927943587e-03
9.318449221080631339e-01 5.142068072247916490e-03
9.233262512056806814e-01 5.689849711622051512e-03
9.148157780152450513e-01 6.241283321484285621e-03
9.063135480852275716e-01 6.797709947023299927e-03
8.978196368724739029e-01 7.360461267819354801e-03
8.893341616823071671e-01 7.930858727502498179e-03
8.808572092051863978e-01 8.510218325265004116e-03
8.723887968416637051e-01 9.099853522884679760e-03
8.639286985786158723e-01 9.701088133954503812e-03
8.554617158853844439e-01 1.031537484687121940e-02
8.469747166861003596e-01 1.094085339109389376e-02
8.384673839097942505e-01 1.157403965735831312e-02
8.299414368590719571e-01 1.221124513439347803e-02
8.214245637947057421e-01 1.284679849200318948e-02
8.129283415455309525e-01 1.347625140593719344e-02
8.044522693687911064e-01 1.409610970491854791e-02
7.959954775832553953e-01 1.470295705547555211e-02
7.875404739150140276e-01 1.529569460774390759e-02
7.790742593156613216e-01 1.587632352930489626e-02
7.705967366802182195e-01 1.644659841243509626e-02
7.621081187667482215e-01 1.700826562611542497e-02
7.536085032838448772e-01 1.756309263084318215e-02
7.450979887216577779e-01 1.811286006759613154e-02
7.365765698390522864e-01 1.865936856206818970e-02
7.280446420648352124e-01 1.920440591049892357e-02
7.195115491214721937e-01 1.974857835803883743e-02
7.109835579863417188e-01 2.029091546769930948e-02
7.024606500858224800e-01 2.083053563480331827e-02
6.939427377813338627e-01 2.136656485309497422e-02
6.854297334797607721e-01 2.189813226550418185e-02
6.769215732500735161e-01 2.242436867291799918e-02
6.684182238196476611e-01 2.294440615857973667e-02
6.599196262354931619e-01 2.345738157986298686e-02
6.514256811588498008e-01 2.396243733017461991e-02
6.429363252805275764e-01 2.445871669010876714e-02
6.344514988754070828e-01 2.494536582593125801e-02
6.259711944287054131e-01 2.542153109783863371e-02
6.174952889957963098e-01 2.588636848148957031e-02
6.090237195340764131e-01 2.633903352768114312e-02
6.005564229971692702e-01 2.677868481694085229e-02
5.920931997358914733e-01 2.720449233442420733e-02
5.836304957568347884e-01 2.761605847815224585e-02
5.751666955219858490e-01 2.801344305348833427e-02
5.667018440623731168e-01 2.839669312605750881e-02
5.582359864205689304e-01 2.876585577776244462e-02
5.497691653889144048e-01 2.912097819973493915e-02
5.413014270706775211e-01 2.946210745415420509e-02
5.328328177843094648e-01 2.978929061858756958e-02
5.243633826170788215e-01 3.010257483987598473e-02
5.158931666669959171e-01 3.040200728096956184e-02
5.074222119625542149e-01 3.068763522223824300e-02
4.989505663444286920e-01 3.095950575859860235e-02
4.904782753195253142e-01 3.121766608821275810e-02
4.820053840273861301e-01 3.146216343823015488e-02
4.735319370989183874e-01 3.169304506542380134e-02
4.650579773207528800e-01 3.191035828517908152e-02
4.565829444648740743e-01 3.211416816028048876e-02
4.480945485714941667e-01 3.230571991818534383e-02
4.395859894247967636e-01 3.248823773274479160e-02
4.310570034118404448e-01 3.266513049954809095e-02
4.225093933549777248e-01 3.283981373256900094e-02
4.139705242171489163e-01 3.301522073237337512e-02
4.054519581871425249e-01 3.319459077980829037e-02
3.969536908066492731e-01 3.338135099088551661e-02
3.884700727900633477e-01 3.357895404157797137e-02
3.799463051691753801e-01 3.378503531936283971e-02
3.715020320978083546e-01 3.397969012195067168e-02
3.631618131931953486e-01 3.414473375096487712e-02
3.549149694502821695e-01 3.426412231083732912e-02
3.466611467094066756e-01 3.433133021168002091e-02
3.383634670553644641e-01 3.435214613872009798e-02
3.300218364525575598e-01 3.433336274317017045e-02
3.216386114820278808e-01 3.428197217572747507e-02
3.132391310944910301e-01 3.420310996578331680e-02
3.048311478885490367e-01 3.409858581924179316e-02
2.964145129756192154e-01 3.396990295358577605e-02
2.879890490065546427e-01 3.381857374944911149e-02
2.795547061946627720e-01 3.364612293758641876e-02
2.711113620628070597e-01 3.345408443847764507e-02
2.626588947963503506e-01 3.324400249090132820e-02
2.541971691339235395e-01 3.301743136813329454e-02
2.457259791683955308e-01 3.277593368952453484e-02
2.372453002973872738e-01 3.252108778144437162e-02
2.287550118804075605e-01 3.225448019355389717e-02
2.202549932573861780e-01 3.197770827271706473e-02
2.117450558297793994e-01 3.169237794816569254e-02
2.032250880069314258e-01 3.140010860983866864e-02
1.946950241905247569e-01 3.110253242596241335e-02
1.861668762093728613e-01 3.080152784356753048e-02
1.777666573736923772e-01 3.049180083600782493e-02
1.695327303561569854e-01 3.014925285301732830e-02
1.614579086043519685e-01 2.974961174062299221e-02
1.535213050602221851e-01 2.927052334209295434e-02
1.455348391072714964e-01 2.869395881931577699e-02
1.374275360721753658e-01 2.803082469010708538e-02
1.291889119240182404e-01 2.729928261380444587e-02
1.208193944818115179e-01 2.652034039761639803e-02
1.124437749032231454e-01 2.571741384434517511e-02
1.041077373937803474e-01 2.488955475258288960e-02
9.581436230818450583e-02 2.403046855673603155e-02
