DiffusionAirfoil1DTransform_039_-2.0_0.7B
9.999999399567355285e-01 3.592701785411087849e-04
9.998683479448272626e-01 3.726378619854602134e-04
9.994736469441805049e-01 4.127332899320364213e-04
9.988160620119268529e-01 4.795336001079004702e-04
9.978959680829726508e-01 5.730007050101289939e-04
9.967138897296332622e-01 6.930813163231453172e-04
9.952705008253299734e-01 8.397069790818925596e-04
9.935666241125551412e-01 1.012794115559790490e-03
9.916032309705841152e-01 1.211127825742525132e-03
9.893814401177183360e-01 1.434914762518008395e-03
9.869025172065556406e-01 1.684600984817505830e-03
9.841678742717512307e-01 1.959890978064270789e-03
9.811790693550079823e-01 2.257741830598940930e-03
9.779378032878962568e-01 2.580751825655076478e-03
9.744459210665262772e-01 2.927835784927031084e-03
9.707054102853768240e-01 3.295672839259598808e-03
9.667183974709381289e-01 3.687750588811949341e-03
9.624871513787506272e-01 4.096736926469846281e-03
9.580140757473134538e-01 4.526379398348295835e-03
9.533017110604780076e-01 4.979005774306577078e-03
9.483527357780366929e-01 5.444703764737439562e-03
9.431699580809812522e-01 5.926039236073564476e-03
9.377563196941968160e-01 6.416782590319314479e-03
9.321148885679769736e-01 6.922443056782630159e-03
9.262488635738928000e-01 7.435058276441775318e-03
9.201615664616050738e-01 7.955842768595573766e-03
9.138564415071478431e-01 8.488447012163573627e-03
9.073370543467347282e-01 9.034995262187098947e-03
9.006070914359823876e-01 9.589462649491202126e-03
8.936703533645994346e-01 1.015399582219484939e-02
8.865307552365221389e-01 1.072823231216418066e-02
8.791923237994790918e-01 1.131063179852181272e-02
8.716591945757514726e-01 1.189952936953584360e-02
8.639356090992690307e-01 1.249351920418622502e-02
8.560259123063029829e-01 1.309099618338172011e-02
8.479345495912282704e-01 1.369070894915521558e-02
8.396660640276959464e-01 1.429143901073828479e-02
8.312250935494827075e-01 1.489159043739677300e-02
8.226163679343202473e-01 1.548928941333530158e-02
8.138447051981704261e-01 1.608448483941181742e-02
8.049150090348075048e-01 1.667687516687027527e-02
7.958322656770803194e-01 1.726580800443772851e-02
7.866015402184162175e-01 1.785201395044113890e-02
7.772279740987843022e-01 1.843473796831274908e-02
7.677167811262782804e-01 1.901421615162936229e-02
7.580732444507456425e-01 1.959036834920252143e-02
7.483027129999078042e-01 2.016334678722753182e-02
7.384105982186405237e-01 2.073276969355778571e-02
7.284023708262045149e-01 2.129672627629617537e-02
7.182835567279962641e-01 2.185382594523306576e-02
7.080596979463041896e-01 2.253737494566713379e-02
6.977363997785062111e-01 2.342336828584060462e-02
6.873193865631413990e-01 2.430580472973616415e-02
6.768143690262825585e-01 2.518434503676097308e-02
6.662270946713089170e-01 2.605972422470970162e-02
6.555633448589838208e-01 2.693063807066236118e-02
6.448289308963782718e-01 2.779428239586419561e-02
6.340296904830968749e-01 2.864545469326422455e-02
6.231714823991169050e-01 2.948222651649828538e-02
6.122601828149603076e-01 3.030541173453974238e-02
6.013016821941692402e-01 3.111573394946563070e-02
5.903018818393825917e-01 3.191228885270971233e-02
5.792666884653866477e-01 3.269842285281988892e-02
5.682020122475516244e-01 3.347443466401002488e-02
5.571137630385522010e-01 3.423717574504260563e-02
5.460078451300942604e-01 3.498513361352894452e-02
5.348901534792332990e-01 3.571796664166763946e-02
5.237665703446170440e-01 3.643448669069367790e-02
5.126429614919536526e-01 3.713227678407904353e-02
5.015251705560859197e-01 3.781429347440850436e-02
4.904190173901225025e-01 3.848041566979686079e-02
4.793302944266731869e-01 3.912654082817112328e-02
4.682647602499649397e-01 3.975426610520847032e-02
4.572281376966592092e-01 4.036349182519938933e-02
4.462261099947644194e-01 4.095249765479934412e-02
4.352643158771313803e-01 4.152195807490816765e-02
4.243483464418781881e-01 4.207242168847814129e-02
4.134837420685439358e-01 4.260165661046729640e-02
4.026759885948881790e-01 4.310487557091467747e-02
3.919305115665943084e-01 4.358233894751475934e-02
3.812526740064137165e-01 4.403374782727691172e-02
3.706477731128258180e-01 4.445678943692801116e-02
3.601210359388978821e-01 4.484964978141541686e-02
3.496776153213178029e-01 4.521269757604828854e-02
3.393225877081956221e-01 4.554311172973868338e-02
3.290609486824290220e-01 4.583835144413032220e-02
3.188976112527041051e-01 4.608929559555418470e-02
3.088373976671900389e-01 4.629801399753977892e-02
2.988850398295372912e-01 4.646315546255506274e-02
2.890451749595662201e-01 4.658346567322074749e-02
2.793223423372681036e-01 4.665736161259552428e-02
2.697209799767610328e-01 4.668292733910044123e-02
2.602454214865334570e-01 4.665736504810746865e-02
2.508998903670901504e-01 4.658629844912125922e-02
2.416885001035821157e-01 4.647132846896954994e-02
2.326152496850479034e-01 4.631504849632314680e-02
2.236840210174786958e-01 4.611906600311104637e-02
2.148985757273135233e-01 4.588449698501350510e-02
2.062625521523352989e-01 4.561191935134671638e-02
1.977794622692741477e-01 4.530173217638784611e-02
1.894526886564053547e-01 4.495454722764256200e-02
1.812854816415130910e-01 4.457104138418496037e-02
1.732809565636066473e-01 4.415153687056819903e-02
1.654420910539916856e-01 4.369566128810687539e-02
1.577717226073706569e-01 4.320105775285728450e-02
1.502725454855334264e-01 4.266475790876630980e-02
1.429471076681843311e-01 4.208450683149876637e-02
1.357978081597773223e-01 4.145886111209991232e-02
1.288268942608400136e-01 4.078752788381069527e-02
1.220364609972047348e-01 4.006363610319182977e-02
1.154284447903904665e-01 3.928785817868772623e-02
1.090046207420097973e-01 3.846892077727826625e-02
1.027666033559984787e-01 3.761114811490659515e-02
9.671584263644884827e-02 3.671949656956643299e-02
9.085362448217294828e-02 3.578831708936868611e-02
8.518106549825341101e-02 3.481116816972444628e-02
7.969910192188982279e-02 3.381278363628359429e-02
7.440849972105521848e-02 3.280083354692091974e-02
6.930985717234759702e-02 3.174592256791951977e-02
6.440357570340797533e-02 3.068132564595735592e-02
5.968987891616182873e-02 2.962020533524832924e-02
5.516882128350310277e-02 2.851145896770377816e-02
5.084024079156290038e-02 2.740700745209126085e-02
4.670380138941349762e-02 2.628887109327313065e-02
4.275897282516178538e-02 2.513224246206850407e-02
3.900500229886857961e-02 2.399858378094920849e-02
3.544097688508660721e-02 2.278439669958139471e-02
3.206571712167355370e-02 2.160706958431229258e-02
2.887788743896041455e-02 2.036920322568758907e-02
2.587588377058903932e-02 1.916355617800149028e-02
2.305792206833109231e-02 1.791601561094487843e-02
2.042194513497176331e-02 1.671276983038637309e-02
1.796570076318623754e-02 1.547635061903329841e-02
1.568664147072743389e-02 1.431214550866125729e-02
1.358202053369590018e-02 1.310759806379974308e-02
1.164875635750495068e-02 1.200112402721734486e-02
