Airfoils2D_159_-2.0_0.7B
9.995900244210416119e-01 9.473836607534503193e-05
9.924204108270074931e-01 5.603614779377971917e-04
9.852388272109678935e-01 1.042852832253670205e-03
9.780448052602380704e-01 1.540408975217687042e-03
9.708383036542804767e-01 2.051177653256106275e-03
9.636191829356027805e-01 2.573292254193868239e-03
9.563870395673366165e-01 3.104884674166030322e-03
9.491420022080179209e-01 3.644026611593906024e-03
9.418835952097801556e-01 4.188812888346853634e-03
9.346117965129948635e-01 4.737282811441161437e-03
9.273326311388481180e-01 5.286997007770139444e-03
9.200650431513136551e-01 5.834530706904580109e-03
9.128105823438733557e-01 6.377789101757344765e-03
9.055692530164215492e-01 6.914816191388347723e-03
8.983408784685974480e-01 7.443691419050351386e-03
8.911250624769266881e-01 7.962531353910536416e-03
8.839220375211453984e-01 8.469428611472457069e-03
8.767311996147569841e-01 8.962556076488924564e-03
8.695526352914477730e-01 9.440058663303267650e-03
8.623850741485716842e-01 9.900194766707505825e-03
8.552128606715159176e-01 1.034314859836061619e-02
8.480276619519480086e-01 1.077082243520524965e-02
8.408297914444911036e-01 1.118487199832770944e-02
8.336189162197732427e-01 1.158700740367154224e-02
8.263954224029569362e-01 1.197891505263725190e-02
8.191591782703201430e-01 1.236232773630936352e-02
8.119102263926797347e-01 1.273898600883740032e-02
8.046487935879425013e-01 1.311063890150378219e-02
7.973745673931014188e-01 1.347908103970267904e-02
7.900879928962284415e-01 1.384608674740233844e-02
7.827984739644809897e-01 1.421299747533225598e-02
7.755210490586353922e-01 1.458087438446180155e-02
7.682560406981127077e-01 1.495150315336766199e-02
7.610037593107377152e-01 1.532665146933077753e-02
7.537640755766682465e-01 1.570809140684732361e-02
7.465370163884975652e-01 1.609756939086863861e-02
7.393228264961709817e-01 1.649680215210857712e-02
7.321212488515184136e-01 1.690751671721883731e-02
7.249305471639658771e-01 1.733147544744375809e-02
7.177361001656115125e-01 1.776996869841005605e-02
7.105343427014652047e-01 1.822215683776034698e-02
7.033251538067893938e-01 1.868690196635177520e-02
6.961085759717434707e-01 1.916304761661380071e-02
6.888842674046998793e-01 1.964945481872191688e-02
6.816523834464365272e-01 2.014494350986092280e-02
6.744126917986362768e-01 2.064835164929304870e-02
6.671651130232295612e-01 2.115849881086474815e-02
6.599096653674115798e-01 2.167418936003620913e-02
6.526460087881414962e-01 2.219424493649391900e-02
6.453742803099578040e-01 2.271744485287530146e-02
6.380942981565352889e-01 2.324258281343183352e-02
6.308130561551857918e-01 2.376792676892387074e-02
6.235398081596904563e-01 2.429158049537152864e-02
6.162748772902529870e-01 2.481229977952669266e-02
6.090180635849335999e-01 2.532888649706690337e-02
6.017692282191540176e-01 2.584014632926074501e-02
5.945284583895384944e-01 2.634487738020888786e-02
5.872934631130980465e-01 2.684211588913227448e-02
5.800596450730284293e-01 2.733167278789812998e-02
5.728265904243967643e-01 2.781340273946802250e-02
5.655942738773361844e-01 2.828713698681231681e-02
5.583627081216595567e-01 2.875270447235455523e-02
5.511318451568948396e-01 2.920993823714019069e-02
5.439016927360805775e-01 2.965866791063715216e-02
5.366722257304656907e-01 3.009872538034820758e-02
5.294434205085620793e-01 3.052994256524732553e-02
5.222152873362021497e-01 3.095214955031850776e-02
5.149877791732939691e-01 3.136517995419126764e-02
5.077609056905770801e-01 3.176886426783685075e-02
5.005346377708521644e-01 3.216303536782357669e-02
4.933089561021443137e-01 3.254752570769035847e-02
4.860838657839594568e-01 3.292216663419786360e-02
4.788593220682154650e-01 3.328679225216228665e-02
4.716353378125913709e-01 3.364123387978511931e-02
4.644118772226192293e-01 3.398532544128467919e-02
4.571889337839144529e-01 3.431889957488804682e-02
4.499669786592458420e-01 3.464174488892752396e-02
4.427464322413965925e-01 3.495356672560916839e-02
4.355273905639878707e-01 3.525406548483043384e-02
4.283098343182013545e-01 3.554294701101393811e-02
4.210938207675244405e-01 3.581991445402706031e-02
4.138793862903756837e-01 3.608467239315313324e-02
4.066665329160944475e-01 3.633692712379975320e-02
3.994553514322322085e-01 3.657638237439158474e-02
3.922458115834298042e-01 3.680274649992265612e-02
3.850379921170201114e-01 3.701572479244027297e-02
3.778319009798712380e-01 3.721502529719331737e-02
3.706275695994343256e-01 3.740035580729527548e-02
3.634250569931518071e-01 3.757142399414718087e-02
3.562243476984811030e-01 3.772793980213653281e-02
3.490255387688516175e-01 3.786961120091049404e-02
3.418286010825838939e-01 3.799614930037094329e-02
3.346336037508252925e-01 3.810726379247146578e-02
3.274405653546006434e-01 3.820266581568374648e-02
3.202495074336024761e-01 3.828206687331679736e-02
3.130604949330904607e-01 3.834517855295559163e-02
3.058735074692191525e-01 3.839171371011303180e-02
2.986886418997590220e-01 3.842138487624530141e-02
2.915058677716378943e-01 3.843390577938920333e-02
2.843252557322543117e-01 3.842899024927048240e-02
2.771468182770212563e-01 3.840635274917385267e-02
2.699705830297599030e-01 3.836570816420791646e-02
2.627966040323785890e-01 3.830677209532485500e-02
2.556248672318618409e-01 3.822926005762269236e-02
2.484554667814322104e-01 3.813288919033631236e-02
2.412883644176811726e-01 3.801737549333023686e-02
2.341236446745113553e-01 3.788243719766753309e-02
2.269612973745292472e-01 3.772779144362468223e-02
2.198013719732284377e-01 3.755315695017629601e-02
2.126438949522879152e-01 3.735825248314890434e-02
2.054888787506858328e-01 3.714279681144411899e-02
1.983363850070351819e-01 3.690651068112478506e-02
1.911863905880361036e-01 3.664911251879049425e-02
1.840433991593053153e-01 3.637040328746813517e-02
1.769266745254198248e-01 3.606890203539859369e-02
1.698404464860289453e-01 3.574090544873900072e-02
1.627840215764253806e-01 3.538254299401785014e-02
1.557581909484026250e-01 3.499010952627910898e-02
1.487623234019684604e-01 3.455991470454043007e-02
1.417972348313825681e-01 3.408844207601442050e-02
1.348620964321989302e-01 3.357215241141073975e-02
1.279579608383905887e-01 3.300772494644118454e-02
1.210836709905763614e-01 3.239174390673933701e-02
1.142352208267730651e-01 3.172083601679320103e-02
1.074103453230292882e-01 3.099249456998512744e-02
1.006100938197618394e-01 3.020465837572596651e-02
9.383593570562008546e-02 2.935535774791732042e-02
8.708848073027615488e-02 2.844255636587025848e-02
8.036914487205930324e-02 2.746435949844868579e-02
7.367883073198765176e-02 2.641884319275898327e-02
6.701831088467884168e-02 2.530409365262745527e-02
6.038899281258954671e-02 2.411834103282655198e-02
5.387294167838968528e-02 2.287270303035526461e-02
4.762377636365140721e-02 2.157560694049162620e-02
4.163277983518903075e-02 2.020239708121278691e-02
3.588353516613799338e-02 1.873208725775596731e-02
3.035973834077738964e-02 1.714738704277162309e-02
2.504495388063312372e-02 1.543339692126995989e-02
1.992268904261386073e-02 1.357654880921769364e-02
1.498060297057746647e-02 1.156545872236827179e-02
1.019949882181925629e-02 9.385805727226671780e-03
6.388867552486200349e-03 7.453004896174835782e-03
4.335952652664909653e-03 6.210790132250306080e-03
3.011612013295413698e-03 5.202644016745836680e-03
2.018328797414767253e-03 4.245170790854953941e-03
1.275972484766330160e-03 3.332229308188761324e-03
7.504564986217475550e-04 2.508917700155223127e-03
3.936216639299708743e-04 1.793787229778822517e-03
1.323422825032124746e-04 1.048813565917784641e-03
2.743558072107580797e-05 5.233538348315728509e-04
0.000000000000000000e+00 0.000000000000000000e+00
5.970059724087943358e-05 -5.169654709700784558e-04
2.033813255712780361e-04 -1.027787923401610225e-03
4.262605838483081075e-04 -1.531974307194795609e-03
7.115201075526184950e-04 -2.004648082058240778e-03
1.045700196337992190e-03 -2.437456447461506821e-03
1.555538580680525989e-03 -2.951438439907683002e-03
2.164126838527681909e-03 -3.422887338860124314e-03
2.986207606105557508e-03 -3.911724310065292989e-03
4.202835512229067573e-03 -4.456041857662659637e-03
7.184805877438187049e-03 -5.450076835723189315e-03
1.253381620958742004e-02 -7.001384953974084009e-03
1.800928985333557705e-02 -8.379519781735100467e-03
2.362871067936502326e-02 -9.597100669001726314e-03
2.940607200841199517e-02 -1.066614460670935183e-02
3.535770201928370438e-02 -1.160012702052897263e-02
4.150009763844849514e-02 -1.241417082958385688e-02
4.785010221464226082e-02 -1.312595513455723333e-02
5.442988810307914510e-02 -1.375718599627638768e-02
6.125805487787265580e-02 -1.433388071373445025e-02
6.825249650605823282e-02 -1.487643716775904033e-02
7.526539570354266739e-02 -1.538198621382147295e-02
8.229100981119215341e-02 -1.585137863710719616e-02
8.932946506226283057e-02 -1.628592935291115623e-02
9.638039727508955490e-02 -1.668693307563208841e-02
1.034439133487606993e-01 -1.705572413355951888e-02
1.105196680050283820e-01 -1.739362372578222293e-02
1.176077168199026746e-01 -1.770198523687731285e-02
1.247077685569473043e-01 -1.798215794984636337e-02
1.318197950679522445e-01 -1.823551460685887693e-02
1.389435945237633974e-01 -1.846343333403427031e-02
1.460790223394580478e-01 -1.866730706740574869e-02
1.532260016010188186e-01 -1.884854288119233376e-02
1.603842382695447599e-01 -1.900855514244961797e-02
1.675538160044802716e-01 -1.914877951763158809e-02
1.747342918783496568e-01 -1.927065383693996742e-02
1.819258441328615028e-01 -1.937564013428639750e-02
1.891280357925121391e-01 -1.946520361829796875e-02
1.963406967867198094e-01 -1.954082717156891899e-02
2.035583317908531698e-01 -1.960365177416346569e-02
2.107773913501659047e-01 -1.965401042122459641e-02
2.179978892831268555e-01 -1.969212920444346829e-02
2.252197867802100961e-01 -1.971823430410528724e-02
2.324431269113670095e-01 -1.973255257658510647e-02
2.396678886828789989e-01 -1.973531095219309417e-02
2.468940802447791849e-01 -1.972673676296629597e-02
2.541217238587168414e-01 -1.970705756615545243e-02
2.613507891911177605e-01 -1.967650137268912511e-02
2.685813261575519806e-01 -1.963529618322015086e-02
2.758132987503404965e-01 -1.958367071061605999e-02
2.830467284206136247e-01 -1.952185366852249651e-02
2.902816245724041400e-01 -1.945007410533581074e-02
2.975179630467976177e-01 -1.936856174704375960e-02
3.047557981750110834e-01 -1.927754573563130597e-02
3.119950839729310754e-01 -1.917725671475276755e-02
3.192358503194706598e-01 -1.906792469553394639e-02
3.264780987865420481e-01 -1.894978034830465188e-02
3.337218111047633995e-01 -1.882305502357672217e-02
3.409670372868847665e-01 -1.868797917174184336e-02
3.482137327464159826e-01 -1.854478526859618462e-02
3.554619287450151432e-01 -1.839370469270792605e-02
3.627116241144821562e-01 -1.823496974426608991e-02
3.699628019877541085e-01 -1.806881342551282590e-02
3.772155117528392387e-01 -1.789546751761727020e-02
3.844697091813504830e-01 -1.771516631204822848e-02
3.917254239689147988e-01 -1.752814265579710415e-02
3.989826573381103914e-01 -1.733463038867466902e-02
4.062413892146820582e-01 -1.713486427145224922e-02
4.135016722945198397e-01 -1.692907736763603344e-02
4.207634614317421473e-01 -1.671750579089222727e-02
4.280267818543326830e-01 -1.650038399411488804e-02
4.352916423297272797e-01 -1.627794719384638086e-02
4.425580192014071934e-01 -1.605043193874555046e-02
4.498259596020880435e-01 -1.581807288345372237e-02
4.570954289933981673e-01 -1.558110758004270166e-02
4.643664409393031822e-01 -1.533977238426699648e-02
4.716386445306571806e-01 -1.509430538650924185e-02
4.789108500515829037e-01 -1.484483770776638158e-02
4.861829282864759683e-01 -1.459137273449814115e-02
4.934548691162518597e-01 -1.433390808576639856e-02
5.007266622312271931e-01 -1.407244138729675173e-02
5.079982968636852503e-01 -1.380697028184145470e-02
5.152697631158021929e-01 -1.353749238086529409e-02
5.225410502905055710e-01 -1.326400532538596702e-02
5.298121480890993773e-01 -1.298650674214449179e-02
5.370830463861048232e-01 -1.270499425128541679e-02
5.443537342336635110e-01 -1.241946550525182581e-02
5.516242018216617193e-01 -1.212991811245851294e-02
5.588944385477299104e-01 -1.183634971260821324e-02
