DiffusionAirfoil1DTransform_017_-2.0_0.7B
9.999999913992287937e-01 -1.732230979213486197e-04
9.929944773717868101e-01 6.954760738995537876e-04
9.859778950042606960e-01 1.529480296682270276e-03
9.789499422462997202e-01 2.330013698621244758e-03
9.719109212089299676e-01 3.098238172508835462e-03
9.648606044432501694e-01 3.835383678072743722e-03
9.577992226450461333e-01 4.542639637187264115e-03
9.507266492947080705e-01 5.221241528313519398e-03
9.436430151373970121e-01 5.872408323053831050e-03
9.365483214221256292e-01 6.497381066228788936e-03
9.294425700064419260e-01 7.097409752297847117e-03
9.223259171323798800e-01 7.673741318788862911e-03
9.151982065613328832e-01 8.227657827473266322e-03
9.080597395684988360e-01 8.760415361719167335e-03
9.009102849037221583e-01 9.273320568419625431e-03
8.937501283713339406e-01 9.767652227942378446e-03
8.865791991506721814e-01 1.024472521889523841e-02
8.793975535614384498e-01 1.070585567364717300e-02
8.722053711740531678e-01 1.115236284488494399e-02
8.650024486762429854e-01 1.158560032094327515e-02
8.577891172708346224e-01 1.200689989589465156e-02
8.505652667551613089e-01 1.241763084903579201e-02
8.433309896201108824e-01 1.281916138671736032e-02
8.360864681789915709e-01 1.321286622563620262e-02
8.288314835781221968e-01 1.360015302689717917e-02
8.215663607187226880e-01 1.398241150367872561e-02
8.142910824616965693e-01 1.436106126814597206e-02
8.070055947921819239e-01 1.473753522080325021e-02
7.997105892737655930e-01 1.511323952274722798e-02
7.924176930943204189e-01 1.548902758423198467e-02
7.851347915290217694e-01 1.586594335778301890e-02
7.778618127144572014e-01 1.624542932007713367e-02
7.705990328004460599e-01 1.662889811540309640e-02
7.633463487246325840e-01 1.701777067223926576e-02
7.561038003581803668e-01 1.741344917563404301e-02
7.488716444152292429e-01 1.781731238372405435e-02
7.416496927707395548e-01 1.823075253152159000e-02
7.344381754663048545e-01 1.865512729360989733e-02
7.272343753877422712e-01 1.909190077776726571e-02
7.200263681634323509e-01 1.954189987109350782e-02
7.128118041756593692e-01 2.000428424722746831e-02
7.055907966341413706e-01 2.047801779623867335e-02
6.983631379697642361e-01 2.096207871353144778e-02
6.911287654448624584e-01 2.145542956709025131e-02
6.838876878029235273e-01 2.195702145858762638e-02
6.766396159730693194e-01 2.246581977787018986e-02
6.693846523170102758e-01 2.298075618748701351e-02
6.621226614291674251e-01 2.350077240476278195e-02
6.548534611168789210e-01 2.402480711271714683e-02
6.475771115463927474e-01 2.455177492369116365e-02
6.402934152252077737e-01 2.508060238091839450e-02
6.330072251113719739e-01 2.560984269698022425e-02
6.257278776895430772e-01 2.613772149671510572e-02
6.184559918126353306e-01 2.666310326182210269e-02
6.111913781553487413e-01 2.718491782588097760e-02
6.039339012010075392e-01 2.770209764533168931e-02
5.966836685313591238e-01 2.821356453420972160e-02
5.894379167115489926e-01 2.871855056671110407e-02
5.821930073665734229e-01 2.921694343509768227e-02
5.749488106769791163e-01 2.970859678044889332e-02
5.677052836890070786e-01 3.019335848774964623e-02
5.604624260397841340e-01 3.067107371654310272e-02
5.532201985728716354e-01 3.114159035580539928e-02
5.459785734776544386e-01 3.160475564948946742e-02
5.387375506772297262e-01 3.206041522927106230e-02
5.314970789181556743e-01 3.250841810122340886e-02
5.242571503198656391e-01 3.294861067570104690e-02
5.170177406647926688e-01 3.338084053281924202e-02
5.097788106582716861e-01 3.380495626024115907e-02
5.025403647789367101e-01 3.422080401902599656e-02
4.953023539690716293e-01 3.462823321651496006e-02
4.880647608148844241e-01 3.502709154964302879e-02
4.808275737271013872e-01 3.541722656717775919e-02
4.735907468791381025e-01 3.579848779238993528e-02
4.663542789216362783e-01 3.617072251087565665e-02
4.591182574535743743e-01 3.653377317152636111e-02
4.518846822277275965e-01 3.688725529546406368e-02
4.446547572954984151e-01 3.723053469888620154e-02
4.374284084920748716e-01 3.756300387443584771e-02
4.302057498835071270e-01 3.788404861355679915e-02
4.229867928278818190e-01 3.819306169813782570e-02
4.157715324567503035e-01 3.848943857452878647e-02
4.085601145014638447e-01 3.877257078063810897e-02
4.013524546419077743e-01 3.904186121598501175e-02
3.941486707164963410e-01 3.929670704696675704e-02
3.869487696820258504e-01 3.953651182650878143e-02
3.797527574558997032e-01 3.976068103843249241e-02
3.725607610708864814e-01 3.996861866304057820e-02
3.653727028095020701e-01 4.015973685481363797e-02
3.581887209978038555e-01 4.033344384827543261e-02
3.510087823543521224e-01 4.048915450745706190e-02
3.438329377154574762e-01 4.062628360897748564e-02
3.366612595666584329e-01 4.074424785791328635e-02
3.294936943382715810e-01 4.084246801390445381e-02
3.223304145049525338e-01 4.092036378627523369e-02
3.151713136071697119e-01 4.097736036437579082e-02
3.080165201642373618e-01 4.101288252244331134e-02
3.008660165011999288e-01 4.102635828464100409e-02
2.937198411233093442e-01 4.101721723958991900e-02
2.865780619541846708e-01 4.098489124997353739e-02
2.794406321389283354e-01 4.092881356963411904e-02
2.723076992462570289e-01 4.084842090467703107e-02
2.651791605540311236e-01 4.074314942351783819e-02
2.580551656375091318e-01 4.061244044891929028e-02
2.509356435233144333e-01 4.045573372597251888e-02
2.438206848563133355e-01 4.027247390649441733e-02
2.367102841740078567e-01 4.006210545950738416e-02
2.296044655580097016e-01 3.982407527246054763e-02
2.225032830235807169e-01 3.955783322600314733e-02
2.154066997630376123e-01 3.926282752884999172e-02
2.083148231715331311e-01 3.893851406575830898e-02
2.012275612847616302e-01 3.858434151704880077e-02
1.941450687275604325e-01 3.819977225423620143e-02
1.870703937214026336e-01 3.778433151094681697e-02
1.800104121648572753e-01 3.733696398252971810e-02
1.729656854707320446e-01 3.685589902956038638e-02
1.659371771929355754e-01 3.633941553893618032e-02
1.589251427695323182e-01 3.578576440184992602e-02
1.519304835703551571e-01 3.519326742332602731e-02
1.449534620583955158e-01 3.456021577384128796e-02
1.379949727823643613e-01 3.388497779593711845e-02
1.310552227333131869e-01 3.316587822084533094e-02
1.241351548370281388e-01 3.240133736026312022e-02
1.172348601565155884e-01 3.158970439641379385e-02
1.103553789036429006e-01 3.072945840274945301e-02
1.034967277241853612e-01 2.981897471098625754e-02
9.665980357016833169e-02 2.885676054805123500e-02
8.984480871806792279e-02 2.784124935027746869e-02
8.305236727072966285e-02 2.677095251750991056e-02
7.628291964054687013e-02 2.564437407159319421e-02
6.953675954853918983e-02 2.446000923890682271e-02
6.281741678033714305e-02 2.321697790106576342e-02
5.621933942994043754e-02 2.192739126830723154e-02
4.981321588168328984e-02 2.058638976371584411e-02
4.359100848820898766e-02 1.917457844222403632e-02
3.754162026420237303e-02 1.767454370382218198e-02
3.165629616996173956e-02 1.607144382525335993e-02
2.592589944067975882e-02 1.435191385809109557e-02
2.034088260023878686e-02 1.250354758995618834e-02
1.489132668001141510e-02 1.051442403950393102e-02
9.571817309848748914e-03 8.374695676796616722e-03
6.058173255203480774e-03 6.805200437990720046e-03
4.260519724547332659e-03 5.799386847943533221e-03
3.076426224005399460e-03 4.954417095385378438e-03
2.137188577879258269e-03 4.103324321162228096e-03
1.382911520928501847e-03 3.226866160219019151e-03
8.470066975649932642e-04 2.429887426505613311e-03
4.238185580176909335e-04 1.610891346297698996e-03
1.884941038883176684e-04 9.841584903206974065e-04
6.286909005230656487e-05 4.881392332733068768e-04
0.000000000000000000e+00 0.000000000000000000e+00
7.146097825422364632e-06 -4.733889931130307103e-04
6.666976304959973745e-05 -8.489181738620344081e-04
1.701929374970423718e-04 -1.197239284107292929e-03
3.184123308969711869e-04 -1.527555178810470872e-03
5.109131335520631723e-04 -1.837352531833665644e-03
7.725877535965872947e-04 -2.153940442130086036e-03
1.218479732132905476e-03 -2.560175564434814463e-03
1.737532425531252561e-03 -2.925870961156676938e-03
2.505190363378797993e-03 -3.360329903354348363e-03
4.494644901303444101e-03 -4.269537131307734983e-03
8.103053391922196771e-03 -5.647717920441301317e-03
1.203046908949599245e-02 -6.842345310595479568e-03
1.643746921204776446e-02 -7.891802378969987181e-03
2.155608354773327906e-02 -8.845313274239964552e-03
2.784535079427775950e-02 -9.820227296903596276e-03
3.454728545717984656e-02 -1.077383783833752752e-02
4.128646666183374142e-02 -1.166072589282276736e-02
4.806150518206084993e-02 -1.248373126725216276e-02
5.486981268804481254e-02 -1.324562586900486505e-02
6.170592887085569328e-02 -1.394887731374206026e-02
6.856173625923428494e-02 -1.459485605471873282e-02
7.543626171125725199e-02 -1.518528039606415955e-02
8.232989603188713146e-02 -1.572201652798773872e-02
8.924198974004279861e-02 -1.620686911041462411e-02
9.617289948599189175e-02 -1.664174204392765422e-02
1.031220691390933170e-01 -1.702850220340124468e-02
1.100896799159680750e-01 -1.736908686342149288e-02
1.170752934936842016e-01 -1.766542627003596030e-02
1.240789644069108522e-01 -1.791950071195124936e-02
1.311002995817860395e-01 -1.813330008751235650e-02
1.381393100607505586e-01 -1.830885598402477374e-02
1.451955725960303312e-01 -1.844821675338336256e-02
1.522691400943983198e-01 -1.855347019376058643e-02
1.593594817288986332e-01 -1.862672410362871747e-02
1.664667790106680589e-01 -1.867012466956975009e-02
1.735903305770946647e-01 -1.868584191362318569e-02
1.807304861664571494e-01 -1.867608054434838696e-02
1.878864249378867368e-01 -1.864307617812045736e-02
1.950520395503363702e-01 -1.858882750798554473e-02
2.022216205540636469e-01 -1.851425517721773384e-02
2.093952007182462993e-01 -1.842000423532023923e-02
2.165728700603324064e-01 -1.830672127125996043e-02
2.237545609110664913e-01 -1.817505792039066786e-02
2.309404535093430022e-01 -1.802566391609254637e-02
2.381304467699853489e-01 -1.785919700232842244e-02
2.453246479619557996e-01 -1.767631322464373322e-02
2.525230816089134578e-01 -1.747767294388712436e-02
2.597257242311984959e-01 -1.726394069685186286e-02
2.669327336151062768e-01 -1.703577819024539725e-02
2.741440068876342395e-01 -1.679385782231047203e-02
2.813596667254839589e-01 -1.653884748908642302e-02
2.885797160468057121e-01 -1.627142168098309055e-02
2.958041418443003168e-01 -1.599225842255243973e-02
3.030330987490286176e-01 -1.570203187293118391e-02
3.102664864427545077e-01 -1.540142900132060629e-02
3.175044134243535932e-01 -1.509113116035556805e-02
3.247469059380159728e-01 -1.477182575274423038e-02
3.319939290293897338e-01 -1.444420579684436989e-02
3.392456464393379667e-01 -1.410895809357913706e-02
3.465019719001061205e-01 -1.376678365590822649e-02
3.537629669487480921e-01 -1.341837958461834443e-02
3.610287267214186691e-01 -1.306444406425821825e-02
3.682991845767170092e-01 -1.270568600365994290e-02
3.755744550540614513e-01 -1.234280831675234336e-02
3.828545479856734768e-01 -1.197652192590544298e-02
3.901394413360433355e-01 -1.160754230760392518e-02
3.974292837676089984e-01 -1.123657918809056223e-02
4.047240160262964848e-01 -1.086435575972141514e-02
4.120217863393040858e-01 -1.049168969650642047e-02
4.193154853040957919e-01 -1.011966861478128497e-02
4.266043467452864113e-01 -9.749054163156932462e-03
4.338883666049614951e-01 -9.380566147935302801e-03
4.411675213478328805e-01 -9.014922400181653306e-03
4.484419419731053846e-01 -8.652830087658481412e-03
4.557115845768585638e-01 -8.295002252867264558e-03
4.629775495894392079e-01 -7.942063024592349932e-03
