Airfoils2D_081_-2.0_0.65B_origin
9.996063709259033203e-01 7.957775233080610633e-05
9.922157526016235352e-01 7.797573925927281380e-04
9.838826656341552734e-01 1.531964167952537537e-03
9.748682379722595215e-01 2.321553882211446762e-03
9.654336571693420410e-01 3.133882069960236549e-03
9.513180851936340332e-01 4.349920433014631271e-03
9.421306848526000977e-01 5.143017973750829697e-03
9.331948757171630859e-01 5.918501410633325577e-03
9.246390461921691895e-01 6.676602642983198166e-03
9.165877103805541992e-01 7.411933969706296921e-03
9.081501960754394531e-01 8.190937340259552002e-03
8.997108936309814453e-01 8.982347324490547180e-03
8.912755250930786133e-01 9.776523336768150330e-03
8.828431963920593262e-01 1.057743746787309647e-02
8.744254112243652344e-01 1.136868167668581009e-02
8.660149574279785156e-01 1.215299125760793686e-02
8.575755953788757324e-01 1.293191593140363693e-02
8.491041660308837891e-01 1.370050013065338135e-02
8.405871391296386719e-01 1.445840019732713699e-02
8.320299983024597168e-01 1.519053056836128235e-02
8.234513998031616211e-01 1.589166745543479919e-02
8.148730397224426270e-01 1.656404510140419006e-02
8.063037395477294922e-01 1.720423437654972076e-02
7.977666258811950684e-01 1.780998706817626953e-02
7.892510890960693359e-01 1.843145489692687988e-02
7.807369232177734375e-01 1.906936429440975189e-02
7.722163200378417969e-01 1.972308009862899780e-02
7.636814713478088379e-01 2.039884030818939209e-02
7.551447749137878418e-01 2.107340283691883087e-02
7.466003298759460449e-01 2.174816280603408813e-02
7.380647063255310059e-01 2.240770310163497925e-02
7.295352220535278320e-01 2.304024435579776764e-02
7.210237979888916016e-01 2.364206500351428986e-02
7.125212550163269043e-01 2.425190806388854980e-02
7.040126323699951172e-01 2.486150152981281281e-02
6.954979300498962402e-01 2.547839656472206116e-02
6.869933009147644043e-01 2.611120976507663727e-02
6.785038113594055176e-01 2.675720676779747009e-02
6.700067520141601562e-01 2.741757221519947052e-02
6.615163683891296387e-01 2.806683070957660675e-02
6.530253291130065918e-01 2.870877087116241455e-02
6.445353627204895020e-01 2.932368963956832886e-02
6.360429525375366211e-01 2.992722578346729279e-02
6.275455355644226074e-01 3.049246035516262054e-02
6.190391778945922852e-01 3.102616220712661743e-02
6.105352640151977539e-01 3.153499215841293335e-02
6.020193696022033691e-01 3.202692419290542603e-02
5.934770107269287109e-01 3.251185268163681030e-02
5.849350690841674805e-01 3.299251943826675415e-02
5.763865113258361816e-01 3.348180651664733887e-02
5.678358078002929688e-01 3.396980091929435730e-02
5.592901110649108887e-01 3.446828573942184448e-02
5.507579445838928223e-01 3.495241329073905945e-02
5.422276258468627930e-01 3.542527183890342712e-02
5.336955785751342773e-01 3.587386757135391235e-02
5.251571536064147949e-01 3.629878908395767212e-02
5.166137218475341797e-01 3.670784085988998413e-02
5.080747008323669434e-01 3.709431365132331848e-02
4.995256066322326660e-01 3.745602443814277649e-02
4.909756779670715332e-01 3.779267147183418274e-02
4.824244976043701172e-01 3.811663016676902771e-02
4.738712310791015625e-01 3.842807933688163757e-02
4.653097093105316162e-01 3.874089941382408142e-02
4.567415714263916016e-01 3.904999047517776489e-02
4.481891989707946777e-01 3.936536237597465515e-02
4.396592080593109131e-01 3.968669474124908447e-02
4.311453402042388916e-01 3.999674320220947266e-02
4.226528108119964600e-01 4.028549045324325562e-02
4.141796827316284180e-01 4.054446145892143250e-02
4.057100117206573486e-01 4.077519103884696960e-02
3.972309529781341553e-01 4.097036644816398621e-02
3.887446820735931396e-01 4.113961383700370789e-02
3.802431523799896240e-01 4.128430783748626709e-02
3.717351853847503662e-01 4.141429811716079712e-02
3.632237315177917480e-01 4.153743386268615723e-02
3.547041118144989014e-01 4.165494441986083984e-02
3.461993038654327393e-01 4.176688194274902344e-02
3.377056717872619629e-01 4.186930879950523376e-02
3.292245566844940186e-01 4.195221140980720520e-02
3.207648992538452148e-01 4.200084134936332703e-02
3.123329281806945801e-01 4.200061783194541931e-02
3.039074242115020752e-01 4.195087775588035583e-02
2.954882979393005371e-01 4.184482619166374207e-02
2.870741784572601318e-01 4.168799519538879395e-02
2.786466479301452637e-01 4.150709882378578186e-02
2.702156007289886475e-01 4.130612313747406006e-02
2.617757022380828857e-01 4.109803214669227600e-02
2.533476352691650391e-01 4.087889194488525391e-02
2.449423968791961670e-01 4.065147414803504944e-02
2.365594357252120972e-01 4.040249437093734741e-02
2.281863093376159668e-01 4.012724757194519043e-02
2.198356240987777710e-01 3.980815783143043518e-02
2.115067243576049805e-01 3.942348435521125793e-02
2.031737118959426880e-01 3.900181874632835388e-02
1.948332935571670532e-01 3.852849826216697693e-02
1.864940077066421509e-01 3.801196441054344177e-02
1.781793385744094849e-01 3.745520859956741333e-02
1.698839813470840454e-01 3.687202185392379761e-02
1.616211384534835815e-01 3.627392277121543884e-02
1.533891260623931885e-01 3.565873950719833374e-02
1.452265381813049316e-01 3.502284735441207886e-02
1.371366530656814575e-01 3.433802723884582520e-02
1.291012167930603027e-01 3.363428264856338501e-02
1.211058422923088074e-01 3.288131207227706909e-02
1.131562143564224243e-01 3.206297382712364197e-02
1.052400171756744385e-01 3.116735629737377167e-02
9.733746200799942017e-02 3.018344007432460785e-02
8.945868909358978271e-02 2.910185977816581726e-02
8.161342889070510864e-02 2.792506478726863861e-02
7.386639714241027832e-02 2.665064670145511627e-02
6.624306738376617432e-02 2.528706192970275879e-02
5.877994373440742493e-02 2.387260273098945618e-02
5.150488391518592834e-02 2.239711210131645203e-02
4.447088763117790222e-02 2.085204049944877625e-02
3.771528601646423340e-02 1.922180689871311188e-02
3.127285093069076538e-02 1.748589240014553070e-02
2.523031085729598999e-02 1.562921889126300812e-02
1.968889683485031128e-02 1.368954777717590332e-02
1.477241702377796173e-02 1.169342268258333206e-02
1.057357806712388992e-02 9.726394899189472198e-03
7.156074047088623047e-03 7.860992103815078735e-03
4.524186253547668457e-03 6.174510810524225235e-03
2.637421945109963417e-03 4.708538763225078583e-03
1.382359885610640049e-03 3.473182208836078644e-03
5.995219107717275620e-04 2.449131337925791740e-03
