Airfoils2D_192_-2.0_0.7B
1.000000172829486722e+00 1.981044435527348237e-04
9.928194527114599932e-01 7.850870472477048398e-04
9.856231771162227151e-01 1.390955232854757103e-03
9.784107361229564814e-01 2.013393086620702838e-03
9.711819936505491357e-01 2.650011477108720013e-03
9.639368061977399149e-01 3.298386652175194431e-03
9.566745115527024446e-01 3.956106633653373728e-03
9.493952723271201766e-01 4.620649486616675884e-03
9.420985586996525329e-01 5.289519697493558041e-03
9.348000829824192337e-01 5.958697708773826734e-03
9.275183053316030657e-01 6.623908985376066733e-03
9.202536142262209840e-01 7.282570072782129644e-03
9.130054368469615600e-01 7.932221604244346982e-03
9.057735033029968852e-01 8.570411947715031453e-03
8.985578184587743600e-01 9.194700823949797375e-03
8.913577007088006043e-01 9.802741827380317269e-03
8.841733277342495034e-01 1.039214909900882354e-02
8.770040849809281891e-01 1.096063632357564301e-02
8.698498887714239958e-01 1.150590607025643239e-02
8.627090499337840557e-01 1.202581807883365723e-02
8.555605927277076805e-01 1.252097682849216166e-02
8.483938209771493266e-01 1.299406299775231893e-02
8.412091865996296214e-01 1.344734021346224301e-02
8.340061767163881035e-01 1.388316617050762598e-02
8.267853576941320837e-01 1.430386476782262613e-02
8.195464736095253722e-01 1.471184350373119787e-02
8.122896398419824360e-01 1.510952195423664705e-02
8.050151057791929965e-01 1.549934794566813073e-02
7.977224397494682151e-01 1.588384111111606697e-02
7.904121754378652387e-01 1.626550593388779303e-02
7.830897554240791036e-01 1.664662860716976597e-02
7.757811785946003846e-01 1.702844600565374053e-02
7.684901878009391396e-01 1.741332942889866828e-02
7.612171775605597324e-01 1.780378742863954200e-02
7.539619954802188051e-01 1.820232134072090335e-02
7.467246140707585189e-01 1.861139095319074011e-02
7.395054224059425252e-01 1.903339712700081315e-02
7.323040120873481884e-01 1.947075280043079892e-02
7.251177659474826731e-01 1.992592319525670133e-02
7.179263196614439346e-01 2.040075331064292175e-02
7.107251098913619503e-01 2.089411158424106865e-02
7.035139382115825901e-01 2.140446937619557705e-02
6.962928344896270882e-01 2.193026720480229300e-02
6.890613080071105179e-01 2.246996903670087087e-02
6.818195385737075842e-01 2.302197472620353888e-02
6.745671824115717641e-01 2.358470825642570989e-02
6.673040984212724736e-01 2.415656347249739086e-02
6.600302802169717431e-01 2.473590810939603479e-02
