Airfoils1D_509_-3.0_0.7B_origin
9.997264146804809570e-01 3.543823841027915478e-04
9.914314746856689453e-01 1.349983504042029381e-03
9.825122356414794922e-01 2.395827788859605789e-03
9.731639027595520020e-01 3.472399432212114334e-03
9.635817408561706543e-01 4.560181871056556702e-03
9.494287967681884766e-01 6.148754153400659561e-03
9.402211904525756836e-01 7.175631821155548096e-03
9.312433004379272461e-01 8.156993426382541656e-03
9.226128458976745605e-01 9.075035341084003448e-03
9.144945740699768066e-01 9.897134266793727875e-03
9.059831500053405762e-01 1.071771699935197830e-02
8.974987268447875977e-01 1.154810748994350433e-02
8.890293240547180176e-01 1.238744333386421204e-02
8.805675506591796875e-01 1.321306731551885605e-02
8.721376061439514160e-01 1.402891054749488831e-02
8.637142181396484375e-01 1.483478862792253494e-02
8.552770614624023438e-01 1.561170164495706558e-02
8.468105196952819824e-01 1.637252420186996460e-02
8.383478522300720215e-01 1.710183732211589813e-02
8.298687934875488281e-01 1.782867312431335449e-02
8.213676214218139648e-01 1.860109902918338776e-02
8.128408789634704590e-01 1.940052397549152374e-02
8.043222427368164062e-01 2.019296772778034210e-02
7.958191037178039551e-01 2.096820808947086334e-02
7.873361706733703613e-01 2.172751165926456451e-02
7.788532972335815430e-01 2.245317585766315460e-02
7.703593373298645020e-01 2.315100282430648804e-02
7.618467807769775391e-01 2.380317077040672302e-02
7.532958388328552246e-01 2.444098517298698425e-02
7.447246313095092773e-01 2.507909014821052551e-02
7.361338734626770020e-01 2.572834491729736328e-02
7.275512218475341797e-01 2.638084255158901215e-02
7.189753651618957520e-01 2.702768146991729736e-02
7.104464769363403320e-01 2.768612466752529144e-02
7.019637227058410645e-01 2.835047803819179535e-02
6.935049295425415039e-01 2.901784703135490417e-02
6.850490570068359375e-01 2.966319955885410309e-02
6.765960454940795898e-01 3.030715882778167725e-02
6.681688427925109863e-01 3.093639574944972992e-02
6.597438454627990723e-01 3.155862540006637573e-02
6.513130664825439453e-01 3.215901553630828857e-02
6.428409218788146973e-01 3.272646665573120117e-02
6.343472003936767578e-01 3.326822072267532349e-02
6.258535385131835938e-01 3.377976641058921814e-02
6.173302531242370605e-01 3.427452594041824341e-02
6.087834835052490234e-01 3.475193679332733154e-02
6.002452373504638672e-01 3.524393215775489807e-02
5.917490124702453613e-01 3.572897613048553467e-02
5.832949876785278320e-01 3.620282560586929321e-02
5.748779177665710449e-01 3.664618358016014099e-02
5.664384961128234863e-01 3.703724220395088196e-02
5.579977631568908691e-01 3.738730400800704956e-02
5.495539307594299316e-01 3.771288320422172546e-02
5.410713553428649902e-01 3.804184123873710632e-02
5.325421094894409180e-01 3.840678930282592773e-02
5.240036249160766602e-01 3.883106261491775513e-02
5.154774188995361328e-01 3.929936513304710388e-02
5.069826841354370117e-01 3.980508074164390564e-02
4.985128641128540039e-01 4.031370952725410461e-02
4.900428056716918945e-01 4.079669713973999023e-02
4.815813601016998291e-01 4.124519228935241699e-02
4.731149077415466309e-01 4.165557771921157837e-02
4.646349549293518066e-01 4.201506450772285461e-02
4.561443626880645752e-01 4.234084859490394592e-02
4.476604461669921875e-01 4.264543578028678894e-02
4.391790330410003662e-01 4.294067248702049255e-02
4.307048320770263672e-01 4.323992133140563965e-02
4.222241342067718506e-01 4.355166107416152954e-02
4.137420952320098877e-01 4.386648163199424744e-02
4.052435755729675293e-01 4.416359215974807739e-02
3.967357277870178223e-01 4.442878067493438721e-02
3.882287144660949707e-01 4.464915022253990173e-02
3.797320723533630371e-01 4.481725022196769714e-02
3.712532818317413330e-01 4.494583234190940857e-02
3.627873361110687256e-01 4.504474624991416931e-02
3.543402254581451416e-01 4.513223096728324890e-02
3.459177315235137939e-01 4.523032531142234802e-02
3.375113606452941895e-01 4.531494155526161194e-02
3.290965557098388672e-01 4.537467658519744873e-02
3.206726610660552979e-01 4.540706798434257507e-02
3.122465014457702637e-01 4.542572796344757080e-02
3.038109242916107178e-01 4.541593417525291443e-02
2.953850924968719482e-01 4.538462311029434204e-02
2.869533300399780273e-01 4.532884433865547180e-02
2.785339653491973877e-01 4.525380954146385193e-02
2.701347470283508301e-01 4.515796899795532227e-02
2.617212533950805664e-01 4.502172768115997314e-02
2.533020079135894775e-01 4.484946280717849731e-02
2.448860555887222290e-01 4.465216770768165588e-02
2.364933341741561890e-01 4.445122554898262024e-02
2.281176149845123291e-01 4.424269124865531921e-02
2.197746038436889648e-01 4.401979595422744751e-02
2.114485353231430054e-01 4.379698634147644043e-02
2.031492441892623901e-01 4.355083033442497253e-02
1.948676854372024536e-01 4.326173663139343262e-02
1.865770667791366577e-01 4.294264316558837891e-02
1.782976686954498291e-01 4.257897287607192993e-02
1.700217574834823608e-01 4.216268658638000488e-02
1.617771536111831665e-01 4.170371964573860168e-02
1.535639017820358276e-01 4.118690639734268188e-02
1.453817933797836304e-01 4.060111567378044128e-02
1.372312754392623901e-01 3.997892141342163086e-02
1.291042566299438477e-01 3.927736729383468628e-02
1.210027337074279785e-01 3.850621730089187622e-02
1.129100322723388672e-01 3.770015016198158264e-02
1.048387363553047180e-01 3.681871294975280762e-02
9.679234772920608521e-02 3.585280105471611023e-02
8.882199227809906006e-02 3.479128330945968628e-02
8.093909919261932373e-02 3.362169116735458374e-02
7.315679639577865601e-02 3.232402354478836060e-02
6.549590826034545898e-02 3.091103211045265198e-02
5.798100680112838745e-02 2.933553233742713928e-02
5.064593255519866943e-02 2.761881425976753235e-02
4.350183531641960144e-02 2.577364630997180939e-02
3.661573678255081177e-02 2.377596497535705566e-02
3.005092777311801910e-02 2.163247019052505493e-02
2.394821122288703918e-02 1.935054734349250793e-02
1.839625462889671326e-02 1.700389757752418518e-02
1.350464951246976852e-02 1.462484616786241531e-02
9.381323121488094330e-03 1.227936055511236191e-02
6.103694904595613480e-03 1.002911571413278580e-02
3.681237576529383659e-03 7.967884652316570282e-03
2.015561331063508987e-03 6.175015121698379517e-03
9.987530065700411797e-04 4.674604628235101700e-03
4.516820481512695551e-04 3.466190071776509285e-03
2.480644907336682081e-04 2.523659495636820793e-03
1.636928354855626822e-04 1.822128542698919773e-03
1.062997107510454953e-04 1.258932752534747124e-03
4.084893589606508613e-05 7.475549937225878239e-04
-2.259834218421019614e-05 2.342319639865309000e-04
1.778437217581085861e-05 -3.412556834518909454e-04
2.808875869959592819e-04 -1.017787377350032330e-03
9.643775410950183868e-04 -1.843880512751638889e-03
2.250014571473002434e-03 -2.833691192790865898e-03
4.342648666352033615e-03 -3.991846460849046707e-03
7.341310381889343262e-03 -5.313661880791187286e-03
1.135742012411355972e-02 -6.737005431205034256e-03
1.637209951877593994e-02 -8.192300796508789062e-03
2.228100784122943878e-02 -9.593465365469455719e-03
2.897865138947963715e-02 -1.088700257241725922e-02
3.627514094114303589e-02 -1.203414332121610641e-02
4.397001489996910095e-02 -1.301558781415224075e-02
5.187399312853813171e-02 -1.383235678076744080e-02
5.988676846027374268e-02 -1.452345307916402817e-02
6.791494041681289673e-02 -1.512886397540569305e-02
7.595239579677581787e-02 -1.561852544546127319e-02
8.401016891002655029e-02 -1.603066548705101013e-02
9.209111332893371582e-02 -1.638191938400268555e-02
1.002707555890083313e-01 -1.667273789644241333e-02
1.085367351770401001e-01 -1.692009530961513519e-02
1.168539226055145264e-01 -1.712596230208873749e-02
1.251978874206542969e-01 -1.729071512818336487e-02
1.335625201463699341e-01 -1.742306165397167206e-02
1.419070214033126831e-01 -1.752354204654693604e-02
1.502763628959655762e-01 -1.757752336561679840e-02
1.586621403694152832e-01 -1.761650480329990387e-02
1.670441180467605591e-01 -1.764077134430408478e-02
1.754842400550842285e-01 -1.763337664306163788e-02
1.839408874511718750e-01 -1.761698164045810699e-02
1.924069672822952271e-01 -1.758450455963611603e-02
2.008812725543975830e-01 -1.751412637531757355e-02
2.093580365180969238e-01 -1.739643327891826630e-02
2.178454846143722534e-01 -1.722750812768936157e-02
2.263686954975128174e-01 -1.702779717743396759e-02
2.349050939083099365e-01 -1.681431010365486145e-02
2.434576302766799927e-01 -1.659913174808025360e-02
2.520468533039093018e-01 -1.638454198837280273e-02
2.606213092803955078e-01 -1.618776656687259674e-02
2.691955566406250000e-01 -1.599671319127082825e-02
2.777542173862457275e-01 -1.579878106713294983e-02
2.862804830074310303e-01 -1.558092422783374786e-02
2.947845458984375000e-01 -1.533538103103637695e-02
3.032647669315338135e-01 -1.508668903261423111e-02
3.117425143718719482e-01 -1.483194995671510696e-02
3.202344179153442383e-01 -1.457998622208833694e-02
3.287449479103088379e-01 -1.433198247104883194e-02
3.372565805912017822e-01 -1.408304739743471146e-02
3.457939922809600830e-01 -1.382866501808166504e-02
3.543325960636138916e-01 -1.356564089655876160e-02
3.628444969654083252e-01 -1.328286156058311462e-02
3.713337481021881104e-01 -1.297917682677507401e-02
3.798240125179290771e-01 -1.267354935407638550e-02
3.883302211761474609e-01 -1.236011646687984467e-02
3.968663513660430908e-01 -1.203972566872835159e-02
4.054277837276458740e-01 -1.170908380299806595e-02
4.140051007270812988e-01 -1.136872731149196625e-02
4.225934445858001709e-01 -1.101162470877170563e-02
4.311785697937011719e-01 -1.062444411218166351e-02
4.397340416908264160e-01 -1.021952647715806961e-02
4.482770562171936035e-01 -9.808991104364395142e-03
4.568228721618652344e-01 -9.402837604284286499e-03
4.653605818748474121e-01 -8.996594697237014771e-03
4.738828241825103760e-01 -8.586823940277099609e-03
4.823870360851287842e-01 -8.180508390069007874e-03
4.908656775951385498e-01 -7.788894232362508774e-03
4.993342161178588867e-01 -7.405586540699005127e-03
5.078113675117492676e-01 -7.036973256617784500e-03
5.162982940673828125e-01 -6.698430050164461136e-03
5.248193740844726562e-01 -6.382257677614688873e-03
5.333750247955322266e-01 -6.068612914532423019e-03
5.419498085975646973e-01 -5.752901546657085419e-03
5.505190491676330566e-01 -5.425311159342527390e-03
5.590849518775939941e-01 -5.090747028589248657e-03
5.676180124282836914e-01 -4.752716049551963806e-03
5.761449933052062988e-01 -4.421828314661979675e-03
5.846471190452575684e-01 -4.105222877115011215e-03
5.931452512741088867e-01 -3.780802944675087929e-03
6.016570925712585449e-01 -3.438646439462900162e-03
6.102021932601928711e-01 -3.079327987506985664e-03
6.187684535980224609e-01 -2.724449615925550461e-03
6.273370385169982910e-01 -2.371478592976927757e-03
6.359010338783264160e-01 -2.023830544203519821e-03
6.444348096847534180e-01 -1.691673533059656620e-03
6.529578566551208496e-01 -1.380469184368848801e-03
6.614442467689514160e-01 -1.068614423274993896e-03
6.699218750000000000e-01 -7.571357418783009052e-04
6.784016489982604980e-01 -4.560920933727174997e-04
6.868925690650939941e-01 -1.728364877635613084e-04
6.953743696212768555e-01 6.892022065585479140e-05
7.038264274597167969e-01 2.775604662019759417e-04
7.122575044631958008e-01 4.635804798454046249e-04
7.206874489784240723e-01 6.272536702454090118e-04
7.291414737701416016e-01 7.776558632031083107e-04
7.376267910003662109e-01 9.390776976943016052e-04
7.461527585983276367e-01 1.069796155206859112e-03
7.547085285186767578e-01 1.199239050038158894e-03
7.632880210876464844e-01 1.338648027740418911e-03
7.718634009361267090e-01 1.476368517614901066e-03
7.804109454154968262e-01 1.627221703529357910e-03
7.889349460601806641e-01 1.790696172975003719e-03
7.974565625190734863e-01 1.960461260750889778e-03
8.059839010238647461e-01 2.128261839970946312e-03
8.145174980163574219e-01 2.292030956596136093e-03
8.230456113815307617e-01 2.404961735010147095e-03
8.315621018409729004e-01 2.500678412616252899e-03
8.400728106498718262e-01 2.574984449893236160e-03
8.485543131828308105e-01 2.625601133331656456e-03
8.569988608360290527e-01 2.650066046044230461e-03
8.654162287712097168e-01 2.645531203597784042e-03
8.738245368003845215e-01 2.607498317956924438e-03
8.822275996208190918e-01 2.552657155320048332e-03
8.906307220458984375e-01 2.478116657584905624e-03
8.990242481231689453e-01 2.377211814746260643e-03
9.074200391769409180e-01 2.267039148136973381e-03
9.158072471618652344e-01 2.161390148103237152e-03
9.241611361503601074e-01 2.071076072752475739e-03
9.328731894493103027e-01 1.978432526811957359e-03
9.410697221755981445e-01 1.900539267808198929e-03
9.489046931266784668e-01 1.827470259740948677e-03
9.565155506134033203e-01 1.757335383445024490e-03
9.640204310417175293e-01 1.654247287660837173e-03
9.676306843757629395e-01 1.580169307999312878e-03
9.749069213867187500e-01 1.354475622065365314e-03
9.824134111404418945e-01 9.933382971212267876e-04
9.903377294540405273e-01 4.582850961014628410e-04
9.988672137260437012e-01 -2.891562471631914377e-04
