Airfoils1D_455_-3.0_0.7B
9.999982293734492877e-01 8.510178130587242162e-04
9.927921010679198188e-01 1.475945709296815501e-03
9.855844682724239636e-01 2.087404666709099989e-03
9.783753655194293852e-01 2.685424556471954511e-03
9.711648323834909391e-01 3.270034827092406070e-03
9.639529100375001658e-01 3.841264821168257574e-03
9.567396315009675245e-01 4.399144535244852577e-03
9.495250420673613245e-01 4.943703020943830684e-03
9.423091756153739729e-01 5.474970220996324549e-03
9.350920733533224505e-01 5.992975535279832823e-03
9.278737749093187714e-01 6.497748503339883033e-03
9.206543150000865428e-01 6.989319013399333640e-03
9.134337380862940226e-01 7.467716299644567082e-03
9.062120774713064986e-01 7.932970358823239476e-03
8.989893758345393060e-01 8.385110581502904295e-03
8.917656714126208639e-01 8.824166664797773729e-03
8.845410004628678768e-01 9.250168428780437824e-03
8.773154066850737953e-01 9.663145268527406628e-03
8.700889228830136490e-01 1.006312721973051313e-02
8.628614280712813001e-01 1.045015372224355685e-02
8.556306576560152033e-01 1.082453462225349376e-02
8.483955574544528311e-01 1.118682058159791576e-02
8.411562120695257327e-01 1.153753864806651708e-02
8.339125289470218361e-01 1.187722612766259345e-02
8.266646232076780842e-01 1.220641206103065604e-02
8.194124704282702565e-01 1.252563377646355967e-02
8.121560684203918967e-01 1.283542911982589116e-02
8.048954998771958858e-01 1.313633406775372575e-02
7.976306804986665888e-01 1.342889323182800548e-02
7.903617140552999798e-01 1.371364520713225059e-02
7.830885948608774516e-01 1.399113478696404657e-02
7.758112979022349087e-01 1.426190909362090933e-02
7.685299171178626709e-01 1.452651255339404077e-02
7.612443899432823624e-01 1.478549707323648446e-02
7.539547808926807537e-01 1.503941167500199433e-02
7.466611302966543740e-01 1.528880807239551935e-02
7.393633623607404060e-01 1.553424364667452262e-02
7.320615957748739522e-01 1.577627094801329830e-02
7.247618847368624273e-01 1.601569405227672160e-02
7.175630521318275834e-01 1.625995070342294013e-02
7.104988853610523236e-01 1.652681590674152934e-02
7.035666394262193313e-01 1.683357206771574077e-02
6.967576463718949675e-01 1.719591960378431816e-02
6.899835574264708837e-01 1.763049802652395803e-02
6.830863005053757764e-01 1.813935977173889574e-02
6.760508077843170316e-01 1.870651771834650270e-02
6.688627344386697260e-01 1.931376294325944099e-02
6.616164772907489056e-01 1.993103401901026583e-02
6.544157208306593532e-01 2.053181757185419676e-02
6.472072816765924719e-01 2.111885649543487550e-02
6.399913597833889467e-01 2.169306353715471855e-02
6.327678325839252160e-01 2.225538229151226982e-02
6.255369503497164585e-01 2.280673209743328336e-02
6.182987081505378901e-01 2.334805747031523313e-02
6.110531547100325200e-01 2.388030379039375595e-02
6.038004753038079819e-01 2.440441179807955469e-02
5.965405643824729376e-01 2.492134856245964772e-02
5.892760108073591407e-01 2.543181581585551160e-02
5.820119879082734649e-01 2.593563160427874575e-02
5.747488925644911317e-01 2.643258556731330894e-02
5.674866811065812922e-01 2.692249543564815412e-02
5.602253636142461302e-01 2.740517548680681745e-02
5.529649060766743673e-01 2.788044316783671109e-02
5.457052859288655799e-01 2.834811532172644075e-02
5.384465130907769570e-01 2.880800692275877622e-02
5.311885374492608669e-01 2.925993696344380765e-02
5.239313638154345920e-01 2.970372115769609814e-02
5.166749687645186828e-01 3.013917719118356861e-02
5.094193196545030444e-01 3.056612345216072266e-02
5.021644356388537123e-01 3.098437549336892707e-02
4.949102617260510151e-01 3.139375337583012043e-02
4.876567989833925365e-01 3.179407410814399926e-02
4.804040313786449024e-01 3.218515589337326427e-02
4.731519213414946412e-01 3.256681825220884841e-02
