9.997256994247436523e-01 3.600168565753847361e-04
9.917320609092712402e-01 1.235485426150262356e-03
9.830760955810546875e-01 2.206002594903111458e-03
9.739525318145751953e-01 3.242503618821501732e-03
9.645561575889587402e-01 4.315924365073442459e-03
9.506008028984069824e-01 5.900527816265821457e-03
9.414699673652648926e-01 6.918967235833406448e-03
9.325494766235351562e-01 7.905758917331695557e-03
9.239557981491088867e-01 8.843812160193920135e-03
9.158345460891723633e-01 9.729373268783092499e-03
9.073350429534912109e-01 1.066340133547782898e-02
8.988349437713623047e-01 1.159543171525001526e-02
8.903617858886718750e-01 1.252571120858192444e-02
8.818987607955932617e-01 1.343834958970546722e-02
8.734309077262878418e-01 1.432461384683847427e-02
8.649501204490661621e-01 1.519865822046995163e-02
8.564671277999877930e-01 1.605843007564544678e-02
8.479560613632202148e-01 1.688961125910282135e-02
8.394286036491394043e-01 1.770157925784587860e-02
8.308985829353332520e-01 1.849217712879180908e-02
8.223791718482971191e-01 1.924775727093219757e-02
8.138782978057861328e-01 1.997009851038455963e-02
8.053885698318481445e-01 2.064193785190582275e-02
7.968942523002624512e-01 2.129311673343181610e-02
7.884038090705871582e-01 2.194746211171150208e-02
7.799175381660461426e-01 2.260145358741283417e-02
7.714237570762634277e-01 2.325329743325710297e-02
7.629266381263732910e-01 2.390734665095806122e-02
7.544336318969726562e-01 2.456500008702278137e-02
7.459396123886108398e-01 2.522580325603485107e-02
7.374482154846191406e-01 2.588372491300106049e-02
7.289552092552185059e-01 2.653185464441776276e-02
7.204481363296508789e-01 2.720553800463676453e-02
7.119429707527160645e-01 2.789179980754852295e-02
7.034394741058349609e-01 2.858321927487850189e-02
6.949379444122314453e-01 2.926408499479293823e-02
6.864391565322875977e-01 2.992636337876319885e-02
6.779515743255615234e-01 3.056821413338184357e-02
6.694670915603637695e-01 3.118805773556232452e-02
6.609842777252197266e-01 3.179696947336196899e-02
6.525022983551025391e-01 3.240263834595680237e-02
6.440125107765197754e-01 3.302076831459999084e-02
6.355125308036804199e-01 3.363728895783424377e-02
6.269873380661010742e-01 3.425859659910202026e-02
6.184479594230651855e-01 3.485348075628280640e-02
6.098968386650085449e-01 3.541890531778335571e-02
6.013415455818176270e-01 3.595782816410064697e-02
5.927866101264953613e-01 3.647594526410102844e-02
5.842294692993164062e-01 3.698762506246566772e-02
5.756922960281372070e-01 3.749008849263191223e-02
5.671730637550354004e-01 3.797635436058044434e-02
5.586611032485961914e-01 3.845307976007461548e-02
5.501403212547302246e-01 3.891565278172492981e-02
5.416361689567565918e-01 3.934121876955032349e-02
5.331352353096008301e-01 3.973691165447235107e-02
5.246396660804748535e-01 4.011138901114463806e-02
5.161496400833129883e-01 4.047967493534088135e-02
5.076640844345092773e-01 4.085259884595870972e-02
4.991971850395202637e-01 4.121675714850425720e-02
4.907410144805908203e-01 4.157474264502525330e-02
4.822808206081390381e-01 4.194100946187973022e-02
4.738038182258605957e-01 4.229825362563133240e-02
4.653256237506866455e-01 4.265110939741134644e-02
4.568192362785339355e-01 4.299167543649673462e-02
4.483000636100769043e-01 4.331886768341064453e-02
4.397725760936737061e-01 4.364889115095138550e-02
4.312440752983093262e-01 4.397855699062347412e-02
4.227280318737030029e-01 4.429408907890319824e-02
4.142197072505950928e-01 4.460418224334716797e-02
4.057235419750213623e-01 4.491323232650756836e-02
3.972430229187011719e-01 4.520222172141075134e-02
3.887784779071807861e-01 4.547436535358428955e-02
3.803153336048126221e-01 4.570826888084411621e-02
3.718751966953277588e-01 4.589437693357467651e-02
3.634530901908874512e-01 4.604467749595642090e-02
3.550395667552947998e-01 4.615684598684310913e-02
3.466390669345855713e-01 4.624309018254280090e-02
3.382257819175720215e-01 4.631052538752555847e-02
3.298163712024688721e-01 4.636260122060775757e-02
3.214173018932342529e-01 4.638746380805969238e-02
3.130230307579040527e-01 4.638147354125976562e-02
3.046367466449737549e-01 4.632837325334548950e-02
2.962682545185089111e-01 4.622183367609977722e-02
2.879099845886230469e-01 4.609192535281181335e-02
2.795554101467132568e-01 4.594512656331062317e-02
2.711904644966125488e-01 4.580194875597953796e-02
2.627961039543151855e-01 4.566563293337821960e-02
2.543946504592895508e-01 4.552834108471870422e-02
2.459855675697326660e-01 4.538387432694435120e-02
2.375815957784652710e-01 4.521508514881134033e-02
2.291856557130813599e-01 4.499023035168647766e-02
2.208161652088165283e-01 4.469646513462066650e-02
2.124806493520736694e-01 4.435078799724578857e-02
2.041946500539779663e-01 4.392993077635765076e-02
1.959349364042282104e-01 4.343140497803688049e-02
1.876969337463378906e-01 4.286324977874755859e-02
1.794803589582443237e-01 4.223805665969848633e-02
1.712705790996551514e-01 4.157608747482299805e-02
1.630751192569732666e-01 4.088115319609642029e-02
1.548738777637481689e-01 4.014532268047332764e-02
1.466934382915496826e-01 3.939063847064971924e-02
1.385411024093627930e-01 3.861262649297714233e-02
1.304441839456558228e-01 3.778627142310142517e-02
1.223990991711616516e-01 3.690109774470329285e-02
1.144167706370353699e-01 3.595256060361862183e-02
1.065021231770515442e-01 3.493765369057655334e-02
9.864104539155960083e-02 3.384900838136672974e-02
9.082055091857910156e-02 3.266330435872077942e-02
8.301657438278198242e-02 3.137148916721343994e-02
7.526400685310363770e-02 2.998518571257591248e-02
6.758157163858413696e-02 2.846197225153446198e-02
6.000694632530212402e-02 2.681660838425159454e-02
5.259868875145912170e-02 2.506053261458873749e-02
4.539335519075393677e-02 2.317787334322929382e-02
3.845208510756492615e-02 2.116149850189685822e-02
3.182314336299896240e-02 1.900888793170452118e-02
2.558720298111438751e-02 1.671293750405311584e-02
1.984841190278530121e-02 1.433455012738704681e-02
1.474252250045537949e-02 1.193420588970184326e-02
1.038736850023269653e-02 9.568458423018455505e-03
6.852265447378158569e-03 7.373861968517303467e-03
