Airfoils1D_397_-2.0_0.7B
9.991052796086887788e-01 5.768580277659432704e-04
9.925371866956992362e-01 6.391156968138190977e-04
9.859009977656291168e-01 7.985428848216298775e-04
9.791933764675906371e-01 1.047182503756777629e-03
9.724092002765228893e-01 1.376585991848961951e-03
9.655459178056557956e-01 1.777550120015281053e-03
9.586001054189186021e-01 2.240160281961695900e-03
9.515665617998575465e-01 2.753819464837982140e-03
9.444428324971843036e-01 3.306840149938724324e-03
9.372233390403550413e-01 3.886776724794424771e-03
9.299296128483753865e-01 4.478761636738644823e-03
9.226360652700498211e-01 5.070378198517369595e-03
9.153595651787880261e-01 5.657710975222587403e-03
9.080994592737663407e-01 6.238334877169102004e-03
9.008555972687226632e-01 6.809818468354964655e-03
8.936279270598060931e-01 7.369757021315653453e-03
8.864158432706559232e-01 7.915821869324069296e-03
8.792195454106396246e-01 8.445655787252584132e-03
8.720384299172776466e-01 8.956993977114663386e-03
8.648698161901774428e-01 9.447779319348922206e-03
8.576930559216702221e-01 9.918836719334999871e-03
8.505023586042326222e-01 1.037220140522611064e-02
8.432974588378661096e-01 1.080970431852689567e-02
8.360787493561290251e-01 1.123315584096320867e-02
8.288459579792550880e-01 1.164442650535102951e-02
8.215993150611323736e-01 1.204537787233477160e-02
8.143388766338578444e-01 1.243790270953518996e-02
8.070644552161548857e-01 1.282392765643260331e-02
7.997763989264627948e-01 1.320537218551743816e-02
7.924745193179736358e-01 1.358420585498118331e-02
7.851608191660867098e-01 1.396230663011681014e-02
7.778541075004382632e-01 1.434070046845624564e-02
7.705612972405636585e-01 1.472101885189214775e-02
7.632821464332834038e-01 1.510524150817770667e-02
7.560167360723513141e-01 1.549530974966579003e-02
7.487653087371400895e-01 1.589313438392939148e-02
7.415275969237619114e-01 1.630063298526477841e-02
7.343039390535571753e-01 1.671966854405968622e-02
7.270897603013638522e-01 1.715224890832492757e-02
7.198701165486853792e-01 1.759933527449807425e-02
7.126432496203782829e-01 1.805993783642450071e-02
7.054092426863500798e-01 1.853292466303313110e-02
6.981678011763781111e-01 1.901718079554760854e-02
6.909189916746569793e-01 1.951155997233103984e-02
6.836626955958307050e-01 2.001492045922584340e-02
6.763987164020057730e-01 2.052611850092035325e-02
6.691271312971627250e-01 2.104398333213136976e-02
6.618476868650519096e-01 2.156735974666148040e-02
6.545603708792120390e-01 2.209506750370422712e-02
6.472651621197437199e-01 2.262591890791438090e-02
6.399617372488516365e-01 2.315874027790941134e-02
6.326565405991245727e-01 2.369185628353780507e-02
6.253591161427850542e-01 2.422336383566646781e-02
6.180698474007525478e-01 2.475203552401341808e-02
6.107884683343099974e-01 2.527669926428487146e-02
6.035150218041681613e-01 2.579616858858125444e-02
5.962493353190247980e-01 2.630928044224764908e-02
5.889882690249866881e-01 2.681522090968526534e-02
5.817279841643450133e-01 2.731389971976407385e-02
5.744683247529128733e-01 2.780517821707492038e-02
5.672092858538165805e-01 2.828890739615255376e-02
5.599508553150596146e-01 2.876493889994852574e-02
5.526929975308563225e-01 2.923312602164057986e-02
5.454357211716672760e-01 2.969331931841428726e-02
5.381789873394923207e-01 3.014537252646697432e-02
5.309227825378349808e-01 3.058913787248803903e-02
5.236671025647055000e-01 3.102446717431253317e-02
5.164119076453350665e-01 3.145121450902138571e-02
5.091572029900539587e-01 3.186923140730973242e-02
5.019029564676102950e-01 3.227837171776179459e-02
4.946491480706621813e-01 3.267848868018569108e-02
4.873957794355904816e-01 3.306943449231663362e-02
4.801428076475840467e-01 3.345106388887919557e-02
4.728902354427825250e-01 3.382322928348066582e-02
4.656380353761563340e-01 3.418578480764597471e-02
4.583862234239821087e-01 3.453858233750560502e-02
4.511358007866680397e-01 3.488136655494551014e-02
4.438872551272167177e-01 3.521376840374478012e-02
4.366406660547473839e-01 3.553541979858345495e-02
4.293960455508441521e-01 3.584595657468409718e-02
4.221534035620395087e-01 3.614501531568005410e-02
4.149128299030132028e-01 3.643223014553110400e-02
4.076742853366358554e-01 3.670724115513295666e-02
4.004378521015552472e-01 3.696968443634686408e-02
3.932035360525409362e-01 3.721919978542181928e-02
3.859713552465083297e-01 3.745542720997588337e-02
3.787413883779359169e-01 3.767800558717682852e-02
3.715136005887336168e-01 3.788657810494128891e-02
3.642880835787567495e-01 3.808078493576582541e-02
3.570648243423890089e-01 3.826027001144043094e-02
3.498438612729219410e-01 3.842467656209377219e-02
3.426252491804819278e-01 3.857364833199632831e-02
3.354089635834215377e-01 3.870683142473422406e-02
3.281951115646821182e-01 3.882387023828546418e-02
3.209836485335568756e-01 3.892441257584586256e-02
3.137746453822418680e-01 3.900810511074632309e-02
3.065681202727289500e-01 3.907459608774473125e-02
2.993640815507774833e-01 3.912353445652168998e-02
2.921626080712700357e-01 3.915456949724229613e-02
2.849636604596537670e-01 3.916735180444817083e-02
2.777673376100497915e-01 3.916153231207743918e-02
2.705736084236127215e-01 3.913676281562506604e-02
2.633825305526730221e-01 3.909269588311837379e-02
2.561941284562652132e-01 3.902898479960282413e-02
2.490084041061647602e-01 3.894528325441087152e-02
2.418254353553517533e-01 3.884124658266758373e-02
2.346451796571436266e-01 3.871652915989363258e-02
2.274677387828211717e-01 3.857078841190742652e-02
2.202930706369748137e-01 3.840367980408436466e-02
2.131212428020386185e-01 3.821486173992039159e-02
2.059522614467755308e-01 3.800399193205345610e-02
1.987861454080363521e-01 3.777072897945330660e-02
1.916229468559259019e-01 3.751473333109511116e-02
1.844682412995594378e-01 3.723571441899080348e-02
1.773386055433446018e-01 3.693198324466395038e-02
1.702350413883974845e-01 3.660015886571492405e-02
1.631586270458617594e-01 3.623693092197169396e-02
1.561087238798342658e-01 3.583897685650476450e-02
1.490863253627326412e-01 3.540313210251163495e-02
1.420908122764276971e-01 3.492620457464421652e-02
1.351232064192834093e-01 3.440517645851276507e-02
1.281827976981846362e-01 3.383697033600126247e-02
1.212702153837428992e-01 3.321867422176202206e-02
1.143817335462681412e-01 3.254726654997557034e-02
1.075171042730161397e-01 3.182046238102931301e-02
1.006769481965126278e-01 3.103612881940578591e-02
9.386189475926962067e-02 3.019216684793406269e-02
8.707302069605328543e-02 2.928657193950295196e-02
8.031053414064853735e-02 2.831726103438624714e-02
7.357549662850715322e-02 2.728230201355359014e-02
6.686833173774117678e-02 2.617970505552608476e-02
6.018946054225782216e-02 2.500750323002988440e-02
5.366088290113863596e-02 2.378212229040964354e-02
4.742678608514345334e-02 2.250545181383269144e-02
4.147242532694263295e-02 2.115026176370523800e-02
3.577967862813486583e-02 1.969472360311919426e-02
3.033063236630937839e-02 1.812126571407339515e-02
2.510806148117879569e-02 1.641528968674083391e-02
2.009890371877547099e-02 1.456543458256871412e-02
1.527942378497341297e-02 1.255698173717089902e-02
1.063568440931555135e-02 1.037832520832963207e-02
6.895679278722566773e-03 8.413394455480166859e-03
4.854687452144506622e-03 7.120488282422452082e-03
3.556676237553063960e-03 6.086008940143413162e-03
2.565547306922055966e-03 5.091491616843658689e-03
1.763658270432090546e-03 4.062671421610270471e-03
1.138371717720998086e-03 3.012962092996764908e-03
6.968918182715912657e-04 2.014546471867557052e-03
4.119457495775992505e-04 1.073318747994150531e-03
2.736038363829380350e-04 2.447085325641995025e-04
2.498774492636980410e-04 -4.530645175754286261e-04
3.201644620532277706e-04 -1.132147359497463496e-03
4.576166950476896408e-04 -1.702970766465798647e-03
6.467902374545770033e-04 -2.206012070103074638e-03
8.932825209280786851e-04 -2.676263791830554156e-03
1.207528282876261507e-03 -3.122730340840198723e-03
1.637109499030836492e-03 -3.579718864461581274e-03
2.130710240150611272e-03 -3.983889855517460700e-03
2.836298091499226282e-03 -4.435332660114172688e-03
4.056365175529867695e-03 -5.032380319954452182e-03
7.128367288902074175e-03 -6.227829254162945728e-03
1.202754137929211257e-02 -7.907762464304479016e-03
1.707600872005665682e-02 -9.395385735944871905e-03
2.228882096343740710e-02 -1.070164218246645420e-02
2.768794520304836831e-02 -1.183911580903279637e-02
3.330075967544841170e-02 -1.282147662135418691e-02
3.914478037567803437e-02 -1.366197739222095586e-02
4.524395961042904091e-02 -1.437808038364092600e-02
5.162384831848695899e-02 -1.499194089263768646e-02
5.831967924114120350e-02 -1.553312770379709773e-02
6.520641947945977901e-02 -1.602214633999890850e-02
7.213412016248656189e-02 -1.645813966718411708e-02
7.909927701917682241e-02 -1.684506861449399165e-02
8.610181708375959364e-02 -1.718729203155100124e-02
9.314243537772362580e-02 -1.748934259549391260e-02
1.002207924363606728e-01 -1.775584785745713129e-02
1.073375803175941889e-01 -1.799162520903319074e-02
1.144926306098874996e-01 -1.820161370740992421e-02
1.216862251174725129e-01 -1.839092808459456482e-02
1.289100959754506948e-01 -1.856440546161739966e-02
1.361342916219274723e-01 -1.872322864478570548e-02
1.433551086888765480e-01 -1.886686307623994946e-02
1.505726102897738117e-01 -1.899481225382672334e-02
1.577866755703556390e-01 -1.910657752277815022e-02
1.649972773369327850e-01 -1.920166348037260357e-02
1.722043844578853566e-01 -1.927957595682931041e-02
1.794078825875986827e-01 -1.933982148113084359e-02
1.866078121208988305e-01 -1.938190941314146820e-02
1.938044528863220595e-01 -1.940535323031475703e-02
2.010044516989216989e-01 -1.941011441707640381e-02
2.082110273018342728e-01 -1.939702687342072587e-02
2.154242013993730720e-01 -1.936702831271393602e-02
2.226439346063971148e-01 -1.932106230834258406e-02
2.298704177253028669e-01 -1.926007618692546913e-02
2.371034963172068133e-01 -1.918502532376132469e-02
2.443433550637590101e-01 -1.909686747308959182e-02
2.515899385047573600e-01 -1.899656832245427002e-02
2.588432624070394761e-01 -1.888509848617605028e-02
2.661034776865006668e-01 -1.876343184388602758e-02
2.733704522227034528e-01 -1.863255253441957124e-02
2.806443589671359096e-01 -1.849344509311765666e-02
2.879251563799532510e-01 -1.834710355655637393e-02
2.952128272072438997e-01 -1.819452743486386220e-02
3.025075741974311838e-01 -1.803671728193512180e-02
3.098092439918778696e-01 -1.787468705018844389e-02
3.171179529466987002e-01 -1.770945074000804600e-02
3.244337664284235312e-01 -1.754202927158870357e-02
3.317553575476587802e-01 -1.737345478868805582e-02
3.390759229850522360e-01 -1.720423346674024995e-02
3.463940428922762660e-01 -1.703406823162255390e-02
3.537097211489534376e-01 -1.686259839821429088e-02
3.610228739428462119e-01 -1.668946607473895810e-02
3.683335484144673599e-01 -1.651431101296793949e-02
3.756417111854777890e-01 -1.633677558042578859e-02
3.829473126371776837e-01 -1.615650329158433221e-02
3.902503865318104337e-01 -1.597313632667418312e-02
3.975508744882705892e-01 -1.578631987165266676e-02
4.048487718746544006e-01 -1.559569849538084557e-02
4.121440903298259628e-01 -1.540091701795112157e-02
4.194367467418956275e-01 -1.520162352045930330e-02
4.267267854948552097e-01 -1.499746335878868707e-02
4.340141724799629896e-01 -1.478808471224047315e-02
4.412988628370098643e-01 -1.457313683950477168e-02
4.485808890376692393e-01 -1.435226742164821302e-02
4.558601844129342995e-01 -1.412512781367652494e-02
4.631367599095879695e-01 -1.389136772510980028e-02
4.704118809954891955e-01 -1.365063935672616163e-02
4.776885787594248867e-01 -1.340293080841478170e-02
4.849670479268236578e-01 -1.314853424127457315e-02
4.922473374911525146e-01 -1.288774898972387326e-02
4.995294640905126315e-01 -1.262087599924902222e-02
5.068134153490569949e-01 -1.234821783817186859e-02
5.140992634993448718e-01 -1.207007442508957126e-02
5.213869782217427362e-01 -1.178675006911058566e-02
5.286765865765060690e-01 -1.149854744775422044e-02
5.359681353302643281e-01 -1.120576894089793211e-02
5.432615974113896851e-01 -1.090872041692479873e-02
5.505570271435908936e-01 -1.060770499095509828e-02
5.578544293438488788e-01 -1.030302831178875334e-02
5.651537981802796651e-01 -9.994997036435162435e-03
5.724552073066427882e-01 -9.683914989140743335e-03
5.797586225551868422e-01 -9.370091096434886649e-03
5.870640722158636526e-01 -9.053832177397110395e-03
5.943716047947500414e-01 -8.735444688135814151e-03
6.016811931271237590e-01 -8.415238916138842104e-03
6.089928862500491036e-01 -8.093522364887506190e-03
6.163066987495682270e-01 -7.770604578652889893e-03
6.236226207470012550e-01 -7.446796729666829880e-03
6.309407166161020708e-01 -7.122407245721663373e-03
6.382604815568757584e-01 -6.797770333534135928e-03
6.455789159385565412e-01 -6.473331207149361603e-03
6.528952630954398817e-01 -6.149435301599655811e-03
6.602095971410757436e-01 -5.826390672166749211e-03
6.675219180034471789e-01 -5.504508120382031570e-03
6.748322208527539612e-01 -5.184098105625861187e-03
6.821405645065242718e-01 -4.865467759289629490e-03
6.894469316634881384e-01 -4.548927004503241882e-03
6.967513513074670151e-01 -4.234783203055279832e-03
7.040538654747178215e-01 -3.923342640646513071e-03
7.113544381645275916e-01 -3.614914389181652071e-03
7.186531351485999641e-01 -3.309802662735989495e-03
7.259499664413957554e-01 -3.008313522382717251e-03
7.332449171940169652e-01 -2.710753493131892733e-03
7.405379282329971335e-01 -2.417431364280419898e-03
7.478271105799857432e-01 -2.128857179685477927e-03
7.551116558106518717e-01 -1.845744024665644818e-03
7.623916230785219295e-01 -1.568795867599742265e-03
7.696668726889976941e-01 -1.298721347201546236e-03
7.769375363642115895e-01 -1.036216060975120095e-03
7.842035613516269432e-01 -7.819797060587733257e-04
7.914649138767797520e-01 -5.367083172108223863e-04
7.987216816174962375e-01 -3.010911025459708139e-04
8.059737359072367546e-01 -7.582155331190991226e-05
8.132211811199240303e-01 1.384170660251977057e-04
8.204639823245251096e-01 3.409398064140667720e-04
8.277020969087170998e-01 5.310644748309787180e-04
8.349356192143614352e-01 7.081151300528973173e-04
8.421644100254614962e-01 8.714127760400193663e-04
8.493885917801983210e-01 1.020287326610231195e-03
8.566081036617486655e-01 1.154067175868005862e-03
8.638229394628804680e-01 1.272084726848867701e-03
8.710331643648745459e-01 1.373676020099905571e-03
8.782386509786517248e-01 1.458177090130089327e-03
8.854395413127774672e-01 1.524930001737357516e-03
8.926357203928434458e-01 1.573276607786943358e-03
8.998272630395067750e-01 1.602563076396560510e-03
9.070141485564480188e-01 1.612137360542411930e-03
9.141963487927542431e-01 1.601350230478735572e-03
9.213739446253466081e-01 1.569554700586134376e-03
9.285468124921900657e-01 1.516107189020292952e-03
9.357151006239552427e-01 1.440364872236534702e-03
9.428786787832638128e-01 1.341689843491819219e-03
9.500376609398045735e-01 1.219443819058217042e-03
9.571919847297074568e-01 1.072993380582509034e-03
9.643416864764378094e-01 9.017058951033959588e-04
9.714867815598903222e-01 7.049512831309105287e-04
9.786272362242195433e-01 4.821032943912936255e-04
9.857631364561433296e-01 2.325341880024001128e-04
9.928943860317713810e-01 -4.437526880037825829e-05
1.000021134374773357e+00 -3.492514139949636030e-04
