Airfoils1D_105_-3.0_0.65B
1.000004751527982627e+00 4.336751424880745730e-04
9.927517317529401808e-01 1.049991522032780187e-03
9.854996492405708741e-01 1.659969516258411959e-03
9.782485135194719517e-01 2.263394186816244935e-03
9.709983200793765867e-01 2.860052076697115753e-03
9.637490340447593118e-01 3.449732467800441238e-03
9.565006852154740447e-01 4.032219640776975832e-03
9.492532288185492328e-01 4.607304176600974729e-03
9.420066658694518091e-01 5.174773212674196529e-03
9.347609995501451330e-01 5.734414026064315814e-03
9.275161909386093750e-01 6.286017394223100858e-03
9.202722674178772655e-01 6.829369288209509274e-03
9.130291893955950755e-01 7.364261016905016000e-03
9.057869534903861819e-01 7.890481399351247788e-03
8.985455663569580365e-01 8.407818832539413340e-03
8.913049870656497564e-01 8.916065364309042063e-03
8.840652425939266035e-01 9.415008505940302558e-03
8.768262943300179080e-01 9.904440608393665774e-03
8.695881385883166281e-01 1.038415183623824997e-02
8.623507722425344246e-01 1.085393268113733246e-02
8.551140524866079895e-01 1.131359080033091102e-02
8.478779797960577236e-01 1.176293973274581892e-02
8.406425435726982975e-01 1.220179548809420880e-02
8.334077701351297884e-01 1.262997195840125618e-02
8.261736868553117841e-01 1.304728323111839505e-02
8.189402856194923919e-01 1.345354562364610429e-02
8.117076210921553292e-01 1.384857211906546232e-02
8.044756764599341192e-01 1.423217987222270310e-02
7.972444845961244031e-01 1.460418350795172036e-02
7.900142451925448173e-01 1.496438207982754565e-02
7.827851769740793442e-01 1.531253242554795647e-02
7.755573241123948636e-01 1.564838642047402389e-02
7.683306162695298092e-01 1.597170171566781108e-02
7.611050702271704438e-01 1.628223226758123213e-02
7.538806583866719535e-01 1.657973440397408557e-02
7.466573520485131343e-01 1.686396476116112583e-02
7.394351696978146427e-01 1.713467850430303377e-02
7.322140489984243494e-01 1.739163420614446218e-02
7.249877021305312086e-01 1.763493905006745244e-02
7.177254800635216592e-01 1.786848246584988101e-02
7.104236310126567089e-01 1.809818908453917838e-02
7.031336835446790889e-01 1.832851814450995806e-02
6.958848649792670482e-01 1.856458505081608548e-02
6.886777656578765283e-01 1.881220796629291120e-02
6.815113842457498627e-01 1.907706246278467049e-02
6.743855588410206936e-01 1.936460905597639851e-02
6.673000073358996698e-01 1.968013159090980374e-02
6.602524700230835153e-01 2.002883793868592485e-02
6.532003154875211104e-01 2.041558524790306264e-02
6.461166842525378762e-01 2.083833463754678969e-02
6.390003112963751342e-01 2.129265662239468795e-02
6.318510430346550022e-01 2.177392008967246259e-02
6.246673561289430854e-01 2.227744651529024386e-02
6.174494518202052751e-01 2.279829461975282565e-02
6.101956289251079246e-01 2.333150889784892101e-02
