DiffusionAirfoil1DTransform_067_-2.0_0.7B
1.000000044804966848e+00 3.410130280972898851e-04
9.928376583054758786e-01 1.094552096799649181e-03
9.856705341036198220e-01 1.831591786656866635e-03
9.784986287646163516e-01 2.552619653002638402e-03
9.713220146005147049e-01 3.258112667013310978e-03
9.641407273009828804e-01 3.948552994162183270e-03
9.569547596996710315e-01 4.624428176767119043e-03
9.497642240923582779e-01 5.286215934585406818e-03
9.425690492804960074e-01 5.934412347269277591e-03
9.353693704933584430e-01 6.569496076784210256e-03
9.281651690731935744e-01 7.191961091943184156e-03
9.209564909622519613e-01 7.802296980484551420e-03
9.137434100644904467e-01 8.400992530841469227e-03
9.065258789087614621e-01 8.988547989921236506e-03
8.993040319827458884e-01 9.565450131189152938e-03
8.920778321676575695e-01 1.013220109071221245e-02
8.848473551550199989e-01 1.068929542374596683e-02
8.776126524906402437e-01 1.123723116808688846e-02
8.703736965798004599e-01 1.177651374069347764e-02
8.631306126168155624e-01 1.230763860737016380e-02
8.558833630166344797e-01 1.283111477379100633e-02
8.486320293638736079e-01 1.334744398400130976e-02
8.413766640399793495e-01 1.385713168311877505e-02
8.341172354117474264e-01 1.436069064692187432e-02
8.268538708102156631e-01 1.485862408658725035e-02
8.195865438798703995e-01 1.535144735797440256e-02
8.123153179361799481e-01 1.583967115236415216e-02
8.050402698655867439e-01 1.632380684357023770e-02
7.977613397657393746e-01 1.680437640023223905e-02
7.904786688421281404e-01 1.728188999164201670e-02
7.831922538942271972e-01 1.775686887743692377e-02
7.759021155617515930e-01 1.822983424895922508e-02
7.686083545221622515e-01 1.870130366236147368e-02
7.613109325697231533e-01 1.917180521175462088e-02
7.540099423380739463e-01 1.964186009225582508e-02
7.467073859794307600e-01 2.011186814728968195e-02
7.394081906707454799e-01 2.058204152590554364e-02
7.321127068279912331e-01 2.105288571799169769e-02
7.248220255183939198e-01 2.152487743012856947e-02
7.175424760260930013e-01 2.199872107238510024e-02
7.102752154508159554e-01 2.247606921443222674e-02
7.030205722270769231e-01 2.295864230374670967e-02
6.957783567439199679e-01 2.344817770434748719e-02
6.885486495239920846e-01 2.394637803320486327e-02
6.813316238067141928e-01 2.445492230370667486e-02
6.741270529335305906e-01 2.497550121456613634e-02
6.669353136567925944e-01 2.550974569082452292e-02
6.597547932717967578e-01 2.605941351070430179e-02
6.525638397023753035e-01 2.662639580097303851e-02
6.453511402258753638e-01 2.720877592250154839e-02
6.381164930619263043e-01 2.780334068377368628e-02
6.308589277754985680e-01 2.840687826960087287e-02
6.235787752070213186e-01 2.901600545711895129e-02
6.162952409081779992e-01 2.962569625126864822e-02
6.090340988695849278e-01 3.023036762109015604e-02
6.017952580232198700e-01 3.082666022125349695e-02
5.945789519190145533e-01 3.141125293920946082e-02
5.873745867904409668e-01 3.198212465901024981e-02
5.801668327566401606e-01 3.254002104591854905e-02
5.729550653944676109e-01 3.308543455628332186e-02
5.657393447333689540e-01 3.361880632894262422e-02
5.585196201951937445e-01 3.414058679557852027e-02
5.512960060196735457e-01 3.465121554768090667e-02
5.440684600723225683e-01 3.515114459441340961e-02
5.368370451359387729e-01 3.564081968869203115e-02
5.296017973529877354e-01 3.612068972441950798e-02
5.223626881609170214e-01 3.659120899417665079e-02
5.151198214555116062e-01 3.705282434294763366e-02
5.078731518579495674e-01 3.750599343544262776e-02
5.006227528490584389e-01 3.795116757037109850e-02
4.933686554931459578e-01 3.838880199469615201e-02
4.861108338250899052e-01 3.881935653086009824e-02
4.788493906389171273e-01 3.924328455570709473e-02
4.715842868044171077e-01 3.966104903510908608e-02
4.643155868511356088e-01 4.007310809750910113e-02
4.570434008224799061e-01 4.047991866960663071e-02
4.497725274563601494e-01 4.088143204191951874e-02
4.425070574093011300e-01 4.127676882221340687e-02
4.352470791566764863e-01 4.166508326437975279e-02
4.279925393316103555e-01 4.204554147978006862e-02
4.207433482323473806e-01 4.241731533748924893e-02
4.134996346138015144e-01 4.277956959650468932e-02
4.062612045774396941e-01 4.313148930123987534e-02
3.990281425474488941e-01 4.347224957534021744e-02
3.918003836728766176e-01 4.380103682926431152e-02
3.845778639476293281e-01 4.411704109187258166e-02
3.773606741410175380e-01 4.441944964825415149e-02
3.701486366234435499e-01 4.470746500512656763e-02
3.629418763276662241e-01 4.498028113365590275e-02
3.557402522754085639e-01 4.523710630492092793e-02
3.485437881586798681e-01 4.547714624526329880e-02
