Airfoils1D_531_-3.0_0.7B_origin
9.994991421699523926e-01 1.125616836361587048e-03
9.911873340606689453e-01 1.395541010424494743e-03
9.822459220886230469e-01 1.944407355040311813e-03
9.728797078132629395e-01 2.707129111513495445e-03
9.632935523986816406e-01 3.618620103225111961e-03
9.491819143295288086e-01 5.085387732833623886e-03
9.400728344917297363e-01 6.051064003258943558e-03
9.312381744384765625e-01 6.970748305320739746e-03
9.227834939956665039e-01 7.808532565832138062e-03
9.148177504539489746e-01 8.556438609957695007e-03
9.064453244209289551e-01 9.325793012976646423e-03
8.980802297592163086e-01 1.007894612848758698e-02
8.896807432174682617e-01 1.082650665193796158e-02
8.812369108200073242e-01 1.158110424876213074e-02
8.727713823318481445e-01 1.237200293689966202e-02
8.643026351928710938e-01 1.317535247653722763e-02
8.557995557785034180e-01 1.398353837430477142e-02
8.472802042961120605e-01 1.476176641881465912e-02
8.387516736984252930e-01 1.550867501646280289e-02
8.302438259124755859e-01 1.620871014893054962e-02
8.217951059341430664e-01 1.686851121485233307e-02
8.133705258369445801e-01 1.751114241778850555e-02
8.049497604370117188e-01 1.814544200897216797e-02
7.965243458747863770e-01 1.881518401205539703e-02
7.880803346633911133e-01 1.949534192681312561e-02
7.795899510383605957e-01 2.018175274133682251e-02
7.710688710212707520e-01 2.085122652351856232e-02
7.625218033790588379e-01 2.149419113993644714e-02
7.539939284324645996e-01 2.211063541471958160e-02
7.455186247825622559e-01 2.271584421396255493e-02
7.370568513870239258e-01 2.330072224140167236e-02
7.286009788513183594e-01 2.387832291424274445e-02
7.201186418533325195e-01 2.448126487433910370e-02
7.116121053695678711e-01 2.509466931223869324e-02
7.030686736106872559e-01 2.571173757314682007e-02
6.945089697837829590e-01 2.632063254714012146e-02
6.859409213066101074e-01 2.689990587532520294e-02
6.774138212203979492e-01 2.746872417628765106e-02
6.689353585243225098e-01 2.803188562393188477e-02
6.604874730110168457e-01 2.856997586786746979e-02
6.520592570304870605e-01 2.910153381526470184e-02
6.436228156089782715e-01 2.963598817586898804e-02
6.351829171180725098e-01 3.016932122409343719e-02
6.267307996749877930e-01 3.069067187607288361e-02
6.182720661163330078e-01 3.119432553648948669e-02
6.098004579544067383e-01 3.166823461651802063e-02
6.013412475585937500e-01 3.212655335664749146e-02
5.928829908370971680e-01 3.257141634821891785e-02
5.844183564186096191e-01 3.299168869853019714e-02
5.759309530258178711e-01 3.340345621109008789e-02
5.674196481704711914e-01 3.379501774907112122e-02
5.589070916175842285e-01 3.417883813381195068e-02
5.503969788551330566e-01 3.455213084816932678e-02
5.418903231620788574e-01 3.492524847388267517e-02
5.333909392356872559e-01 3.529530391097068787e-02
5.249097347259521484e-01 3.566152229905128479e-02
5.164304375648498535e-01 3.603484854102134705e-02
5.079450011253356934e-01 3.640549257397651672e-02
4.994341731071472168e-01 3.677074238657951355e-02
4.909095168113708496e-01 3.711757436394691467e-02
4.823840856552124023e-01 3.745934739708900452e-02
4.738574028015136719e-01 3.778349608182907104e-02
4.653322994709014893e-01 3.809043392539024353e-02
4.568154811859130859e-01 3.836836665868759155e-02
4.483128488063812256e-01 3.861397504806518555e-02
4.398274123668670654e-01 3.883564844727516174e-02
4.313549399375915527e-01 3.903130441904067993e-02
4.228786826133728027e-01 3.920745104551315308e-02
4.144108593463897705e-01 3.937273100018501282e-02
4.059502184391021729e-01 3.952975943684577942e-02
3.974862992763519287e-01 3.967840969562530518e-02
3.890258371829986572e-01 3.981976956129074097e-02
3.805630803108215332e-01 3.994314745068550110e-02
3.721002936363220215e-01 4.004695266485214233e-02
3.636548817157745361e-01 4.013314098119735718e-02
3.552137315273284912e-01 4.020269960165023804e-02
3.467628657817840576e-01 4.026224091649055481e-02
3.383107781410217285e-01 4.031023755669593811e-02
3.298581242561340332e-01 4.033046215772628784e-02
3.213948905467987061e-01 4.032991081476211548e-02
3.129428029060363770e-01 4.029833525419235229e-02
3.044870793819427490e-01 4.022404178977012634e-02
2.960349917411804199e-01 4.011271148920059204e-02
2.876066565513610840e-01 3.997277095913887024e-02
2.791893184185028076e-01 3.980598971247673035e-02
2.707670331001281738e-01 3.963234275579452515e-02
2.623369991779327393e-01 3.944764286279678345e-02
2.539055943489074707e-01 3.924800828099250793e-02
2.454665750265121460e-01 3.904815763235092163e-02
2.370346337556838989e-01 3.883174061775207520e-02
2.286089956760406494e-01 3.859869763255119324e-02
2.202026396989822388e-01 3.835006803274154663e-02
2.118355929851531982e-01 3.808217123150825500e-02
2.035008966922760010e-01 3.778741508722305298e-02
1.951874345541000366e-01 3.746455907821655273e-02
1.868987381458282471e-01 3.709390386939048767e-02
1.786502748727798462e-01 3.667826578021049500e-02
1.704288125038146973e-01 3.622141852974891663e-02
1.622316241264343262e-01 3.571907803416252136e-02
1.540603190660476685e-01 3.519131243228912354e-02
1.458997428417205811e-01 3.463831543922424316e-02
1.377508789300918579e-01 3.405566141009330750e-02
1.296071708202362061e-01 3.343650698661804199e-02
1.214862540364265442e-01 3.275899216532707214e-02
1.134163960814476013e-01 3.200515359640121460e-02
1.054294705390930176e-01 3.117289207875728607e-02
9.753447026014328003e-02 3.025647811591625214e-02
8.974590897560119629e-02 2.926718816161155701e-02
8.206339925527572632e-02 2.821517363190650940e-02
7.446792721748352051e-02 2.709644101560115814e-02
6.696218252182006836e-02 2.590500749647617340e-02
5.955627560615539551e-02 2.462253905832767487e-02
5.229177698493003845e-02 2.323716878890991211e-02
4.521587863564491272e-02 2.172899618744850159e-02
3.839747235178947449e-02 2.010129578411579132e-02
3.192174062132835388e-02 1.834670826792716980e-02
2.589467167854309082e-02 1.648867130279541016e-02
2.039798535406589508e-02 1.454271189868450165e-02
1.552039291709661484e-02 1.255207695066928864e-02
1.134472433477640152e-02 1.056638546288013458e-02
7.925557903945446014e-03 8.636843413114547729e-03
5.265667568892240524e-03 6.843755953013896942e-03
3.302820259705185890e-03 5.229351576417684555e-03
1.936906366609036922e-03 3.839530982077121735e-03
1.035613473504781723e-03 2.672899048775434494e-03
4.832591803278774023e-04 1.727228634990751743e-03
1.590440515428781509e-04 9.517776779830455780e-04
-1.239074208569945768e-06 3.041755990125238895e-04
-1.719110150588676333e-05 -2.859109372366219759e-04
1.267904153792187572e-04 -8.815513574518263340e-04
4.741944721899926662e-04 -1.514813280664384365e-03
1.099367393180727959e-03 -2.224538475275039673e-03
2.114536007866263390e-03 -3.039784729480743408e-03
3.634673077613115311e-03 -3.967462573200464249e-03
5.826635286211967468e-03 -5.001612473279237747e-03
8.823103271424770355e-03 -6.131684873253107071e-03
1.271754968911409378e-02 -7.328464649617671967e-03
1.753569394350051880e-02 -8.572719991207122803e-03
2.320860326290130615e-02 -9.824151173233985901e-03
2.960906550288200378e-02 -1.103190332651138306e-02
3.658890724182128906e-02 -1.215432863682508469e-02
4.399108141660690308e-02 -1.317552197724580765e-02
5.165373906493186951e-02 -1.407542824745178223e-02
5.946937203407287598e-02 -1.487565599381923676e-02
6.736888736486434937e-02 -1.558053214102983475e-02
7.533282786607742310e-02 -1.621142216026782990e-02
8.334375172853469849e-02 -1.679591275751590729e-02
9.138571470975875854e-02 -1.733503863215446472e-02
9.945930540561676025e-02 -1.783047616481781006e-02
1.075979024171829224e-01 -1.826535724103450775e-02
1.158083155751228333e-01 -1.863637566566467285e-02
1.240772157907485962e-01 -1.894326135516166687e-02
1.323831975460052490e-01 -1.920649968087673187e-02
1.407393664121627808e-01 -1.941594667732715607e-02
1.491582542657852173e-01 -1.958982460200786591e-02
1.576050817966461182e-01 -1.975478045642375946e-02
1.660706102848052979e-01 -1.990365982055664062e-02
1.745435297489166260e-01 -2.004352211952209473e-02
1.830207556486129761e-01 -2.016580849885940552e-02
1.914964467287063599e-01 -2.027276158332824707e-02
1.999623328447341919e-01 -2.036796137690544128e-02
2.084067910909652710e-01 -2.044773660600185394e-02
2.168683111667633057e-01 -2.050378918647766113e-02
2.253362685441970825e-01 -2.054073289036750793e-02
