Airfoils_011_+2_0.7F
1.000000000000000000e+00 2.905545341324969636e-04
9.915548846127617555e-01 9.857044750792569743e-04
9.831034559318780897e-01 1.666563539063376431e-03
9.746457913012309682e-01 2.333964621277031994e-03
9.661819684927637208e-01 2.988743592934595388e-03
9.577120535558866221e-01 3.631740228981582448e-03
9.492360877820533727e-01 4.263799106750948767e-03
9.407541986093547193e-01 4.885761414370344211e-03
9.322664652046125378e-01 5.498475100240505196e-03
9.237729670131451520e-01 6.102791165525808109e-03
9.152737415226099849e-01 6.699566624012920010e-03
9.067688878344541958e-01 7.289657203255024524e-03
8.982585083473051402e-01 7.873921593061420157e-03
8.897426833995906170e-01 8.453223165242700760e-03
8.812214712258681359e-01 9.028429913917113137e-03
8.726949287674693467e-01 9.600413035077817736e-03
8.641632135947954207e-01 1.017004016867025136e-02
8.556286931934588003e-01 1.073790122399228240e-02
8.470936983241510454e-01 1.130405197740467528e-02
8.385582462739453735e-01 1.186856702589386865e-02
8.300223301653283370e-01 1.243152260427443125e-02
8.214859382454062775e-01 1.299299529465714961e-02
8.129490583159769690e-01 1.355306173175932147e-02
8.044116735362970561e-01 1.411179887694816171e-02
7.958737777040519878e-01 1.466928301823619378e-02
7.873353590831895232e-01 1.522559083063190939e-02
7.787964059417494811e-01 1.578079901238874788e-02
7.702569006269459617e-01 1.633498466918168607e-02
7.617168372371518892e-01 1.688822416699234039e-02
7.531762041486741444e-01 1.744059426783981306e-02
7.446349896460053852e-01 1.799217176328639020e-02
7.360931765280332995e-01 1.854303382202705797e-02
7.275507935662091086e-01 1.909325467493838344e-02
7.190101615225368281e-01 1.964262278437233986e-02
7.104734835306952823e-01 2.019040413941195974e-02
7.019408092123580190e-01 2.073587797945075986e-02
6.934120773576224472e-01 2.127833276884963376e-02
6.848872538682142519e-01 2.181705731675209758e-02
6.763663146768985612e-01 2.235134187735499101e-02
6.678492687514299142e-01 2.288047674327532699e-02
6.593360800597483085e-01 2.340375712266895905e-02
6.508267038705222163e-01 2.392048079297353844e-02
6.423211166958038287e-01 2.442994626537705466e-02
6.338193071737899809e-01 2.493145339450872702e-02
6.253212795282455660e-01 2.542430323520618318e-02
6.168269705701230343e-01 2.590780280981250586e-02
6.083363571883374510e-01 2.638125879084955369e-02
5.998494163254846079e-01 2.684397987408886077e-02
5.913660011219147306e-01 2.729528413360927247e-02
5.828820650534879411e-01 2.773498043168059687e-02
5.743953151355783993e-01 2.816348031613489719e-02
5.659057498627079186e-01 2.858117943111226564e-02
5.574133668317952095e-01 2.898847411885597733e-02
5.489181376773930587e-01 2.938576257389731786e-02
5.404200891129836704e-01 2.977344104766803390e-02
5.319192200506709378e-01 3.015190780484965777e-02
5.234155294927278490e-01 3.052156177074119917e-02
5.149090013058382764e-01 3.088280317252399196e-02
5.063996351362476389e-01 3.123603220130976091e-02
4.978874447897900790e-01 3.158164915579191739e-02
4.893724295838948746e-01 3.192005562943412561e-02
4.808545861164627566e-01 3.225165399431355329e-02
4.723338887746723058e-01 3.257684812925543127e-02
4.638103647379118732e-01 3.289604056259808756e-02
4.552841556594254269e-01 3.320962950441146838e-02
4.467597987054126030e-01 3.351753181173245527e-02
4.382399711800740172e-01 3.381893768749173745e-02
4.297246600429741048e-01 3.411301724702170413e-02
4.212138682313029125e-01 3.439894284622613263e-02
4.127076141854612579e-01 3.467588914186944121e-02
4.042059332402558880e-01 3.494303311466961243e-02
3.957088696531901317e-01 3.519955440255880669e-02
3.872163989673067519e-01 3.544463755465613458e-02
3.787285398755555477e-01 3.567746855381030702e-02
3.702453110635728351e-01 3.589723618804781941e-02
3.617667635105967228e-01 3.610313128368360797e-02
3.532929069911953657e-01 3.629434857410864662e-02
3.448237357643317291e-01 3.647008582873789012e-02
3.363592681575357513e-01 3.662954297648668422e-02
3.278995223178561291e-01 3.677192270357206028e-02
3.194445475810632207e-01 3.689643001434404768e-02
