Airfoils2D_065_-3.0_0.7B
9.999999292046115595e-01 4.062004428470626844e-04
9.998683365649750909e-01 4.226431767108091786e-04
9.994736336815016609e-01 4.719620024911723942e-04
9.988160456123967856e-01 5.541287987659650237e-04
9.978959472943548237e-01 6.690967165297943657e-04
9.967138633021940253e-01 8.168002092281553220e-04
9.952704675125497724e-01 9.971550747794981351e-04
9.935665826718393934e-01 1.210058509558834764e-03
9.916031857975291519e-01 1.431974163846148158e-03
9.893813957749375554e-01 1.662458251307697213e-03
9.869024737901386235e-01 1.919616698210952020e-03
9.841678324574668624e-01 2.200851450705542528e-03
9.811790389704698745e-01 2.466840071706756510e-03
9.779377852985626784e-01 2.755296466655598672e-03
9.744459186246005045e-01 3.056450874373140350e-03
9.707054309381660806e-01 3.349476760073631307e-03
9.667184427403985314e-01 3.661813237524215881e-03
9.624872292208299651e-01 3.960391809771770209e-03
9.580141891608626725e-01 4.268704137417864315e-03
9.533018619484079359e-01 4.593509762233266049e-03
9.483529299132182899e-01 4.909171630463737140e-03
9.431701982804207018e-01 5.230043532751185373e-03
9.377566085942147245e-01 5.550332435125720880e-03
9.321152267999430752e-01 5.883710834328543214e-03
9.262492492497652607e-01 6.231812426906470880e-03
9.201619958892397477e-01 6.603030804037015970e-03
9.138569081636670477e-01 7.012358392916115228e-03
9.073375515688284487e-01 7.462568486081237913e-03
9.006076119612941300e-01 7.949734144107101219e-03
8.936708904645019880e-01 8.473989516728499746e-03
8.865313087944629578e-01 9.008842310019592875e-03
8.791928969609380529e-01 9.539800626469240388e-03
8.716597955301286227e-01 1.004520506716207080e-02
8.639362495437121758e-01 1.050973378631204699e-02
8.560266023876156316e-01 1.093783315854742443e-02
8.479352983111519970e-01 1.133271843185073603e-02
8.396668762240495631e-01 1.170956183620106700e-02
8.312259706316600383e-01 1.208023661697349600e-02
8.226173133537506565e-01 1.243472078789405709e-02
8.138457215410452861e-01 1.277637808319709821e-02
8.049160997298203668e-01 1.310156612223471045e-02
7.958334320664691708e-01 1.341784367388918278e-02
7.866027818790972681e-01 1.373294570921195640e-02
7.772292907377086335e-01 1.404557000106732532e-02
7.677181728573736486e-01 1.435435577173736939e-02
7.580747099176363690e-01 1.466502604695217940e-02
7.483042512052826556e-01 1.497632167573532264e-02
7.384122102153326539e-01 1.527974702607294739e-02
7.284040585065494344e-01 1.556999075760991461e-02
7.182853155419381963e-01 1.587104390400042100e-02
7.080615592854810902e-01 1.618019230992476590e-02
6.977383234096751208e-01 1.685968464569172903e-02
6.873213312940544828e-01 1.769814727511635766e-02
6.768163267083596724e-01 1.856472346302509221e-02
6.662290590302142324e-01 1.945277872244004919e-02
6.555653156794978287e-01 2.033702095571468874e-02
6.448309065021404773e-01 2.122029184408105729e-02
6.340316749455784384e-01 2.207445705473938188e-02
6.231734841158262928e-01 2.288041711513606399e-02
6.122622051965793677e-01 2.365871694026300265e-02
6.013037245376925410e-01 2.442635879714157368e-02
5.903039440411280703e-01 2.518003113646554575e-02
5.792687709953187047e-01 2.592096354349913631e-02
5.682041133801221111e-01 2.665813888233735038e-02
5.571158846985586610e-01 2.737385190407696026e-02
5.460099870118294563e-01 2.807533193896242715e-02
5.348923167998305139e-01 2.875620781182436012e-02
5.237687589221563522e-01 2.940496632902348320e-02
5.126451759910353179e-01 3.003153730105052530e-02
5.015274063499516322e-01 3.065990631391996013e-02
4.904212673889766227e-01 3.129967432395400900e-02
4.793325485450884993e-01 3.195838721927175829e-02
4.682670111027861792e-01 3.262704867923200969e-02
4.572303830259476509e-01 3.328530515066507878e-02
4.462283522439454697e-01 3.391279221799817917e-02
4.352665531688077460e-01 3.452727890358046892e-02
4.243505805826845445e-01 3.511478845887745087e-02
4.134859766442894879e-01 3.566596304012112362e-02
4.026782213040481229e-01 3.619905382914981318e-02
3.919327421447065807e-01 3.670628756210287530e-02
3.812549034193547515e-01 3.718249288716740653e-02
3.706500023091762186e-01 3.762532244052025493e-02
3.601232605067950510e-01 3.805405199118671450e-02
3.496798355766769784e-01 3.845039474887444741e-02
3.393248053213215321e-01 3.880605511230978549e-02
3.290631584890686412e-01 3.914537158575544240e-02
3.188998076203504728e-01 3.946066673732785690e-02
3.088395783189212818e-01 3.974084984380679003e-02
2.988872060242769302e-01 3.997054514830140209e-02
2.890473262226724294e-01 4.015528903402330874e-02
2.793244811820015938e-01 4.028162764875598684e-02
2.697231059829574007e-01 4.035914504936291558e-02
2.602475313531371626e-01 4.039629674038805462e-02
2.509019783542583149e-01 4.040858816486300742e-02
2.416905608009996542e-01 4.039638995208188338e-02
2.326172803496039942e-01 4.035187692922807129e-02
2.236860227087936193e-01 4.026170952957041499e-02
2.149005486345579030e-01 4.013049107368409085e-02
2.062644977518909295e-01 3.995374142626774427e-02
1.977813816259091639e-01 3.973350298883503162e-02
1.894545873897895971e-01 3.945242560719806196e-02
1.812873617983407626e-01 3.912532729583617641e-02
1.732828176637316031e-01 3.876252405050350375e-02
1.654439299315098866e-01 3.837423398569390215e-02
1.577735389209637129e-01 3.794683999495299109e-02
1.502743378919664530e-01 3.748119866318266880e-02
1.429488724349390616e-01 3.698439098443998679e-02
1.357995413502912085e-01 3.645571519184626075e-02
1.288285924511940461e-01 3.589284074104726746e-02
1.220381204987911195e-01 3.528963640366048621e-02
1.154300642910577046e-01 3.463741891068125578e-02
1.090062003042927968e-01 3.393987376561391489e-02
1.027681406580588097e-01 3.321093426259200121e-02
9.671733375754017203e-02 3.246209185930806068e-02
9.085506359136985566e-02 3.169499034752488315e-02
8.518244914093647813e-02 3.089351682898991772e-02
7.970043180714973807e-02 3.006311139800561458e-02
7.440977522236635888e-02 2.922100941233208432e-02
6.931107087590052118e-02 2.836331410505524286e-02
6.440473533870244571e-02 2.746497314451448388e-02
5.969098668245696737e-02 2.656157543299618104e-02
5.516987287792900901e-02 2.562542547413904082e-02
5.084124592869594672e-02 2.465539246726519002e-02
4.670475558107550773e-02 2.368878947888652942e-02
4.275988362628449502e-02 2.265214308394894807e-02
3.900586909125748625e-02 2.164192728984052488e-02
3.544179641788532814e-02 2.056043912542880603e-02
3.206649083437863867e-02 1.951176259444436720e-02
2.887861225660943998e-02 1.841199702032391208e-02
2.587655821145812968e-02 1.735173315209456724e-02
2.305854899645493061e-02 1.623639966526401954e-02
2.042252013821727399e-02 1.518475366852782560e-02
1.796622835295164089e-02 1.408063984724328491e-02
1.568712057800488932e-02 1.305617100782825030e-02
1.358245065962342471e-02 1.199153421030166831e-02
1.164914526172313239e-02 1.099868382037397403e-02
9.883896109517736547e-03 1.000298596196220156e-02
8.283064262271986819e-03 9.056926299668560665e-03
6.842710735409702864e-03 8.141634490556635267e-03
5.558551178833010149e-03 7.251230075424276202e-03
4.425918684755125905e-03 6.422452172702570496e-03
3.439758116252909434e-03 5.609288270676834713e-03
2.594533498236364054e-03 4.858718093148029805e-03
1.884213915964265190e-03 4.116112719266534249e-03
1.302141802323918173e-03 3.405729072410215979e-03
8.409291373023911617e-04 2.761851257195200530e-03
4.923216508045588895e-04 2.055700790574180488e-03
2.468196934190779179e-04 1.366623046600110242e-03
9.324289398855606131e-05 7.203783580357098378e-04
1.766267907490101140e-05 1.596901945339741183e-04
0.000000000000000000e+00 0.000000000000000000e+00
1.810384378187857189e-05 -4.512160699677850899e-04
9.514865655056454347e-05 -8.359733164875574616e-04
2.514848476148488668e-04 -1.265947664908564311e-03
5.012367632021632073e-04 -1.673004543545812814e-03
8.557550223140420343e-04 -2.049858156055000408e-03
1.324692641605612316e-03 -2.488068738100790087e-03
1.916439465510803982e-03 -2.881001135358717078e-03
2.638518028188489590e-03 -3.343155430952155470e-03
3.497654312558403852e-03 -3.768985309749559639e-03
4.500010019584661618e-03 -4.263884872114778735e-03
5.651162613778037448e-03 -4.720389094045986458e-03
6.956275968149500284e-03 -5.237948416219819110e-03
8.420050310161592694e-03 -5.732320855556380899e-03
1.004684091702160061e-02 -6.254322254939455490e-03
1.184063723858044467e-02 -6.788341211947342309e-03
1.380510290166972291e-02 -7.314258503092863073e-03
1.594361450846095568e-02 -7.881976016090010140e-03
1.825922393552681725e-02 -8.397199683559427100e-03
2.075475603949555534e-02 -8.952456190924593105e-03
2.343273261307058167e-02 -9.480187422112682644e-03
2.629544860423857142e-02 -1.001382195278901870e-02
2.934494419685518274e-02 -1.054291892529960438e-02
3.258302116253952718e-02 -1.104751766762721021e-02
3.601126524905932241e-02 -1.155990137369159246e-02
3.963101764484235762e-02 -1.202818626766378844e-02
4.344342889487647769e-02 -1.250797838143052031e-02
4.744941003485932812e-02 -1.295012513857342860e-02
5.164968632861723086e-02 -1.339536643554637037e-02
5.604475901779127495e-02 -1.380708707096638989e-02
6.063494482007302649e-02 -1.421229001507493331e-02
6.542035499075822547e-02 -1.460484568426918643e-02
7.040090529844242329e-02 -1.497163077655758526e-02
7.557632934981554917e-02 -1.533255039046223407e-02
8.094616426090907313e-02 -1.567188165864387764e-02
8.650976679638887334e-02 -1.599038097792744931e-02
9.226631300170615169e-02 -1.629254326428069069e-02
9.821479642507982555e-02 -1.656856114606227934e-02
1.043540353224004236e-01 -1.681196493369976550e-02
1.106826777180893034e-01 -1.702894192905925891e-02
1.171991991637104658e-01 -1.721891419862502798e-02
1.239019082249620818e-01 -1.738569399697782736e-02
1.307889433383838673e-01 -1.751457309310794352e-02
1.378582882345614491e-01 -1.762272456689805908e-02
1.451077626917956498e-01 -1.771213321990177531e-02
1.525350292696842081e-01 -1.778557096886115851e-02
1.601375949311652780e-01 -1.784229793970400907e-02
1.679128135590488291e-01 -1.787719137408690442e-02
1.758578906841858081e-01 -1.788848879226864405e-02
1.839698870428411459e-01 -1.788077366264679766e-02
1.922457197516763139e-01 -1.785840728852004788e-02
2.006821658231393302e-01 -1.782804970036638847e-02
2.092758619007515919e-01 -1.778608948892694552e-02
2.180233116046456643e-01 -1.773596120577635230e-02
2.269208838749954271e-01 -1.766973664751201809e-02
2.359648226776291380e-01 -1.759441273110022227e-02
2.451512394785326787e-01 -1.748996718621237401e-02
2.544761246251112663e-01 -1.734190283919397751e-02
2.639353542542748898e-01 -1.715594318729099163e-02
2.735246892800432539e-01 -1.694126448651696315e-02
2.832397774712611116e-01 -1.670575021860145129e-02
2.930761550180111530e-01 -1.644904600338955095e-02
3.030292511685903634e-01 -1.616756320103835548e-02
3.130944028339109342e-01 -1.589867229035948210e-02
3.232668327070608583e-01 -1.562063110534289007e-02
3.335416696632109157e-01 -1.531932612713562611e-02
3.439139540819659002e-01 -1.499530227747796277e-02
3.543786419781732033e-01 -1.466592712169440850e-02
3.649305976954044239e-01 -1.432222993650439889e-02
3.755646062395783247e-01 -1.396315807137475662e-02
3.862753801241904372e-01 -1.360801400302960595e-02
