Airfoils1D_047_-2.0_0.7B
1.000001110499468604e+00 1.645812694637581799e-04
9.927456761111604910e-01 7.372193572161069583e-04
9.854840948121216249e-01 1.315380105202001298e-03
9.782162063946593378e-01 1.898131932925460575e-03
9.709419034303103935e-01 2.484534077218931818e-03
9.636612162701880813e-01 3.073629501175170840e-03
9.563739162620831236e-01 3.664476937912052989e-03
9.490838676993713641e-01 4.255798075321295081e-03
9.417995739598972182e-01 4.845936502214857715e-03
9.345217585839202812e-01 5.433871079966102156e-03
9.272501760784143121e-01 6.018664380876980087e-03
9.199848429889128099e-01 6.599362958452073026e-03
9.127256803182585143e-01 7.175026227524959090e-03
9.054725133671289727e-01 7.744726172570652600e-03
8.982254477839303197e-01 8.307517834723464334e-03
8.909842346613219277e-01 8.862488975608345809e-03
8.837488691342354485e-01 9.408713309424849430e-03
8.765193040203933528e-01 9.945272938411945166e-03
8.692953478526860289e-01 1.047126544704156739e-02
8.620769106014455341e-01 1.098578617001173645e-02
8.548579165512786293e-01 1.148870216768172435e-02
8.476347884722309489e-01 1.198060072724131501e-02
8.404075555005297016e-01 1.246195913676952614e-02
8.331762931702124675e-01 1.293325301112124327e-02
8.259409472088596882e-01 1.339496773592679588e-02
8.187016497579298058e-01 1.384757805381660323e-02
8.114583719322445710e-01 1.429157033103153548e-02
8.042111709115502549e-01 1.472742686891489843e-02
7.969601125751089032e-01 1.515563093358267104e-02
7.897051493761024776e-01 1.557667381617606518e-02
7.824464102058468207e-01 1.599103788099818721e-02
7.751838713222062305e-01 1.639921573173368230e-02
7.679175834697260505e-01 1.680169706445007113e-02
7.606476246841468170e-01 1.719897153985619834e-02
7.533739317446634942e-01 1.759153790860549377e-02
7.460966410888208999e-01 1.797988548572264020e-02
7.388157450845928009e-01 1.836451279938231332e-02
7.315312654791046310e-01 1.874591816893878687e-02
7.242419242893003428e-01 1.912475056939873241e-02
7.169969151439807842e-01 1.950390931304181452e-02
7.098429072411477359e-01 1.989350715383708321e-02
7.027783682533069731e-01 2.030587703063760699e-02
6.958004598482122605e-01 2.075254096548424104e-02
6.888583541816306610e-01 2.124622047124873764e-02
6.818260467485037779e-01 2.179062482459799902e-02
6.746865071110943468e-01 2.237315278112388117e-02
6.674416485283317657e-01 2.297832397436406007e-02
6.602249561364101904e-01 2.357836233014093744e-02
6.530502905588349005e-01 2.415939899121000503e-02
6.458683742550054285e-01 2.472437593185912094e-02
6.386788323250085497e-01 2.527421437189066381e-02
6.314819027033842236e-01 2.580979151530816626e-02
6.242775579113000184e-01 2.633200971839813262e-02
6.170658807961201253e-01 2.684176775543125129e-02
6.098470083079264858e-01 2.733996569274406430e-02
6.026208546197591165e-01 2.782752377831817711e-02
5.953876495307102168e-01 2.830534567219798389e-02
5.881439802143346718e-01 2.877471308314078630e-02
5.808848648727881203e-01 2.923782895135920712e-02
5.736102581082372920e-01 2.969689842689574033e-02
5.663198468238892502e-01 3.015417153416084795e-02
5.590236766844041139e-01 3.061127701846674473e-02
5.517416692104075704e-01 3.106923387880908966e-02
5.444753043663588254e-01 3.153019287889112510e-02
5.372243703276488036e-01 3.199638289377400996e-02
5.299893249949088059e-01 3.246996185602489537e-02
5.227632356386079371e-01 3.295339856242324172e-02
5.155170237426300872e-01 3.344769723839348396e-02
5.082452587180820158e-01 3.394962396796218085e-02
5.009538352054470067e-01 3.445500243052721651e-02
4.936799346380461029e-01 3.495743515271609175e-02
4.864313507051193364e-01 3.545260679483681204e-02
4.792077056207777463e-01 3.593684757966136151e-02
4.720088091574134448e-01 3.640655377604988530e-02
4.648336135430250482e-01 3.685825292621453669e-02
