Airfoilsbezier_018_-2.0_0.65B_origin
9.999033212661743164e-01 1.068567216861993074e-04
9.945183992385864258e-01 8.925260044634342194e-04
9.890080690383911133e-01 1.665881369262933731e-03
9.833611249923706055e-01 2.426033373922109604e-03
9.775663018226623535e-01 3.172092139720916748e-03
9.686873555183410645e-01 4.248249344527721405e-03
9.624818563461303711e-01 4.952832590788602829e-03
9.558940529823303223e-01 5.661851260811090469e-03
9.490247368812561035e-01 6.365240085870027542e-03
9.419226050376892090e-01 7.058390416204929352e-03
9.341817498207092285e-01 7.795799989253282547e-03
9.261155724525451660e-01 8.541666902601718903e-03
9.178918600082397461e-01 9.280233643949031830e-03
9.095244407653808594e-01 1.001365575939416885e-02
9.010885357856750488e-01 1.073831599205732346e-02
8.925592899322509766e-01 1.145898737013339996e-02
8.839333057403564453e-01 1.217803265899419785e-02
8.753085732460021973e-01 1.288770977407693863e-02
8.666245341300964355e-01 1.359497383236885071e-02
8.578715324401855469e-01 1.429994776844978333e-02
8.488551974296569824e-01 1.501822192221879959e-02
8.394020199775695801e-01 1.576274074614048004e-02
8.294075131416320801e-01 1.654153876006603241e-02
8.189670443534851074e-01 1.734696328639984131e-02
8.080965876579284668e-01 1.817744225263595581e-02
7.969570755958557129e-01 1.902019418776035309e-02
7.857503890991210938e-01 1.985936611890792847e-02
7.747837305068969727e-01 2.067246846854686737e-02
7.642173171043395996e-01 2.144807204604148865e-02
7.539932727813720703e-01 2.219093032181262970e-02
7.440586686134338379e-01 2.290565893054008484e-02
7.343780994415283203e-01 2.359516546130180359e-02
7.249339222908020020e-01 2.426104433834552765e-02
7.155790328979492188e-01 2.491429448127746582e-02
7.063174247741699219e-01 2.555519714951515198e-02
6.971728205680847168e-01 2.618241123855113983e-02
6.883015036582946777e-01 2.678511105477809906e-02
6.796548962593078613e-01 2.736659906804561615e-02
6.711422801017761230e-01 2.793326042592525482e-02
6.627728939056396484e-01 2.848466299474239349e-02
6.544337868690490723e-01 2.902797609567642212e-02
6.460868716239929199e-01 2.956567518413066864e-02
6.377148628234863281e-01 3.009925782680511475e-02
6.294519901275634766e-01 3.062042221426963806e-02
6.212989687919616699e-01 3.112874366343021393e-02
6.133180856704711914e-01 3.162014484405517578e-02
6.054393053054809570e-01 3.209906816482543945e-02
5.976109504699707031e-01 3.256835043430328369e-02
5.897953510284423828e-01 3.303002566099166870e-02
5.818191170692443848e-01 3.349426016211509705e-02
5.735857486724853516e-01 3.396549448370933533e-02
5.652238726615905762e-01 3.443660214543342590e-02
5.568247437477111816e-01 3.490167111158370972e-02
5.483072400093078613e-01 3.536429628729820251e-02
5.397525429725646973e-01 3.581929579377174377e-02
5.311746597290039062e-01 3.626532480120658875e-02
5.225444436073303223e-01 3.670282661914825439e-02
5.138410329818725586e-01 3.713187575340270996e-02
5.050169229507446289e-01 3.755478188395500183e-02
4.960827827453613281e-01 3.797094151377677917e-02
4.873173832893371582e-01 3.836723789572715759e-02
4.786850810050964355e-01 3.874451294541358948e-02
4.701416194438934326e-01 3.910499811172485352e-02
4.616623818874359131e-01 3.944776579737663269e-02
4.531424939632415771e-01 3.977601602673530579e-02
4.444154500961303711e-01 4.009509459137916565e-02
4.353429079055786133e-01 4.040799662470817566e-02
4.259728491306304932e-01 4.071281850337982178e-02
4.164294600486755371e-01 4.100441560149192810e-02
4.069150984287261963e-01 4.127360880374908447e-02
3.974195718765258789e-01 4.151936620473861694e-02
3.881359994411468506e-01 4.173713177442550659e-02
3.790978789329528809e-01 4.192682728171348572e-02
3.702841997146606445e-01 4.208938777446746826e-02
3.615278303623199463e-01 4.222726821899414062e-02
3.525601625442504883e-01 4.234075546264648438e-02
3.434055745601654053e-01 4.242780432105064392e-02
3.340535759925842285e-01 4.248775914311408997e-02
3.245505988597869873e-01 4.252147674560546875e-02
3.149333596229553223e-01 4.252807050943374634e-02
3.054040372371673584e-01 4.250288382172584534e-02
2.960531413555145264e-01 4.244455695152282715e-02
2.869313061237335205e-01 4.235243797302246094e-02
2.779367268085479736e-01 4.222669079899787903e-02
2.688677906990051270e-01 4.206537455320358276e-02
2.597549259662628174e-01 4.186553880572319031e-02
2.506764829158782959e-01 4.163124039769172668e-02
2.417767345905303955e-01 4.136803001165390015e-02
2.330893129110336304e-01 4.107761383056640625e-02
2.246255129575729370e-01 4.075815528631210327e-02
2.164216339588165283e-01 4.041109234094619751e-02
2.085534930229187012e-01 4.004425182938575745e-02
2.009064555168151855e-01 3.965339437127113342e-02
1.933351159095764160e-01 3.923431411385536194e-02
1.856887489557266235e-01 3.877421095967292786e-02
1.780421882867813110e-01 3.827675059437751770e-02
1.703664660453796387e-01 3.773555904626846313e-02
1.626442968845367432e-01 3.715046495199203491e-02
1.549366563558578491e-01 3.652998805046081543e-02
1.473986357450485229e-01 3.588723018765449524e-02
1.401242166757583618e-01 3.522367030382156372e-02
1.330283284187316895e-01 3.453166037797927856e-02
1.260070800781250000e-01 3.379590064287185669e-02
1.188896819949150085e-01 3.299768269062042236e-02
1.117114797234535217e-01 3.213747218251228333e-02
1.043916866183280945e-01 3.120739385485649109e-02
9.706921875476837158e-02 3.022552281618118286e-02
8.991254121065139771e-02 2.920788340270519257e-02
8.307871222496032715e-02 2.817663177847862244e-02
7.655141502618789673e-02 2.712953276932239532e-02
7.026465237140655518e-02 2.604955807328224182e-02
6.401954591274261475e-02 2.489043399691581726e-02
5.775916948914527893e-02 2.364368177950382233e-02
5.147942155599594116e-02 2.229799330234527588e-02
4.528917372226715088e-02 2.089373022317886353e-02
3.934771940112113953e-02 1.945669576525688171e-02
3.376229107379913330e-02 1.801221817731857300e-02
2.867180109024047852e-02 1.657874695956707001e-02
2.407728694379329681e-02 1.515084784477949142e-02
1.987956464290618896e-02 1.368458010256290436e-02
1.595441997051239014e-02 1.216675899922847748e-02
1.234619691967964172e-02 1.061553042382001877e-02
9.048760868608951569e-03 9.028356522321701050e-03
6.255846004933118820e-03 7.463920861482620239e-03
3.987155854701995850e-03 5.932829342782497406e-03
2.246248768642544746e-03 4.492761567234992981e-03
1.011405140161514282e-03 3.131551202386617661e-03
2.684631617739796638e-04 1.825167331844568253e-03
-6.532533734571188688e-05 5.423389375209808350e-04
4.912037911708466709e-05 -7.104935357347130775e-04
6.919963634572923183e-04 -1.969441073015332222e-03
1.869579660706222057e-03 -3.260655561462044716e-03
3.666591132059693336e-03 -4.590576514601707458e-03
5.970909260213375092e-03 -5.922375712543725967e-03
8.681016042828559875e-03 -7.182753644883632660e-03
1.175255235284566879e-02 -8.372741751372814178e-03
1.532475184649229050e-02 -9.501028805971145630e-03
1.948828622698783875e-02 -1.056403107941150665e-02
2.438413165509700775e-02 -1.157887745648622513e-02
3.010446205735206604e-02 -1.258097495883703232e-02
3.639389574527740479e-02 -1.355756726115942001e-02
4.300587996840476990e-02 -1.449573226273059845e-02
4.959886893630027771e-02 -1.533853076398372650e-02
5.596797913312911987e-02 -1.605583541095256805e-02
6.212994083762168884e-02 -1.665716059505939484e-02
6.834974884986877441e-02 -1.717502251267433167e-02
7.482133805751800537e-02 -1.763398386538028717e-02
8.177263289690017700e-02 -1.806656830012798309e-02
8.928422629833221436e-02 -1.848687790334224701e-02
9.717001020908355713e-02 -1.887520402669906616e-02
1.052809581160545349e-01 -1.922234147787094116e-02
1.134393215179443359e-01 -1.951388083398342133e-02
1.214846149086952209e-01 -1.974611356854438782e-02
1.293959617614746094e-01 -1.992239803075790405e-02
1.372002512216567993e-01 -2.005257457494735718e-02
1.448288410902023315e-01 -2.014169655740261078e-02
1.523444950580596924e-01 -2.019480429589748383e-02
1.597411930561065674e-01 -2.021496742963790894e-02
1.670260280370712280e-01 -2.020323276519775391e-02
1.741693764925003052e-01 -2.016460523009300232e-02
1.812289506196975708e-01 -2.010107599198818207e-02
1.882639229297637939e-01 -2.001167088747024536e-02
1.953211873769760132e-01 -1.989847421646118164e-02
2.023535519838333130e-01 -1.976405456662178040e-02
2.093918323516845703e-01 -1.960692554712295532e-02
2.165883928537368774e-01 -1.942340470850467682e-02
2.239431887865066528e-01 -1.921352744102478027e-02
2.313995510339736938e-01 -1.898033730685710907e-02
2.389677166938781738e-01 -1.872104965150356293e-02
2.466743439435958862e-01 -1.843566074967384338e-02
2.544954717159271240e-01 -1.812612265348434448e-02
2.622485160827636719e-01 -1.780120097100734711e-02
2.698602378368377686e-01 -1.746394298970699310e-02
2.774316072463989258e-01 -1.711104623973369598e-02
2.851953208446502686e-01 -1.673101447522640228e-02
2.931883037090301514e-01 -1.632161252200603485e-02
3.015560209751129150e-01 -1.587375439703464508e-02
3.104019463062286377e-01 -1.538382470607757568e-02
3.195991218090057373e-01 -1.486014388501644135e-02
3.289251923561096191e-01 -1.431674417108297348e-02
3.381040692329406738e-01 -1.376946829259395599e-02
3.469733893871307373e-01 -1.322963554412126541e-02
3.555231988430023193e-01 -1.269994024187326431e-02
3.638856112957000732e-01 -1.217459514737129211e-02
3.722309172153472900e-01 -1.164444256573915482e-02
3.807444274425506592e-01 -1.110041234642267227e-02
3.894190490245819092e-01 -1.054475177079439163e-02
3.981955945491790771e-01 -9.982457384467124939e-03
4.071203768253326416e-01 -9.411840699613094330e-03
4.161399900913238525e-01 -8.838050067424774170e-03
4.251294136047363281e-01 -8.270493708550930023e-03
4.340331554412841797e-01 -7.713397033512592316e-03
4.428723454475402832e-01 -7.166762836277484894e-03
4.517239630222320557e-01 -6.626507733017206192e-03
4.604348242282867432e-01 -6.102725397795438766e-03
4.689349830150604248e-01 -5.600463598966598511e-03
4.772674143314361572e-01 -5.117766093462705612e-03
4.855771958827972412e-01 -4.645973909646272659e-03
4.939424097537994385e-01 -4.181863274425268173e-03
5.023363232612609863e-01 -3.727047471329569817e-03
5.108282566070556641e-01 -3.278979333117604256e-03
5.195752978324890137e-01 -2.830849960446357727e-03
5.285410881042480469e-01 -2.384541556239128113e-03
5.376787185668945312e-01 -1.944999676197767258e-03
5.469895005226135254e-01 -1.513319439254701138e-03
5.564023256301879883e-01 -1.093131024390459061e-03
5.658205747604370117e-01 -6.887748022563755512e-04
5.752020478248596191e-01 -3.024431352969259024e-04
5.843633413314819336e-01 5.835596675751730800e-05
5.933679342269897461e-01 3.960869216825813055e-04
6.022508740425109863e-01 7.130883168429136276e-04
6.108463406562805176e-01 1.004823483526706696e-03
6.192913055419921875e-01 1.277175033465027809e-03
6.276555061340332031e-01 1.532874302938580513e-03
6.360202431678771973e-01 1.773541443981230259e-03
6.444575190544128418e-01 2.000812906771898270e-03
6.530601382255554199e-01 2.217078581452369690e-03
6.618102788925170898e-01 2.421117387712001801e-03
6.707941293716430664e-01 2.615439239889383316e-03
6.798804998397827148e-01 2.796761691570281982e-03
6.888378262519836426e-01 2.959704026579856873e-03
6.976045966148376465e-01 3.104823408648371696e-03
7.061038017272949219e-01 3.231427399441599846e-03
7.143745422363281250e-01 3.341056639328598976e-03
7.225328087806701660e-01 3.435095539316534996e-03
7.307413220405578613e-01 3.515570191666483879e-03
7.392309308052062988e-01 3.583479439839720726e-03
7.481907606124877930e-01 3.639773232862353325e-03
7.576193809509277344e-01 3.683308139443397522e-03
7.674171328544616699e-01 3.712537232786417007e-03
7.773798108100891113e-01 3.726584604009985924e-03
7.872495055198669434e-01 3.725638613104820251e-03
7.969298362731933594e-01 3.708980046212673187e-03
8.065323829650878906e-01 3.674446139484643936e-03
8.161073923110961914e-01 3.622117917984724045e-03
8.258860707283020020e-01 3.550957189872860909e-03
8.360050320625305176e-01 3.459981177002191544e-03
8.465218544006347656e-01 3.347984747961163521e-03
8.573796153068542480e-01 3.214874072000384331e-03
8.683626651763916016e-01 3.062063828110694885e-03
8.791146278381347656e-01 2.895064186304807663e-03
8.895415067672729492e-01 2.716094488278031349e-03
8.996663689613342285e-01 2.525993622839450836e-03
9.093780517578125000e-01 2.327782800421118736e-03
9.187877178192138672e-01 2.121509984135627747e-03
9.279851913452148438e-01 1.906905323266983032e-03
9.375049471855163574e-01 1.670836587436497211e-03
9.464982748031616211e-01 1.439149607904255390e-03
9.550637006759643555e-01 1.210461603477597237e-03
9.631739258766174316e-01 9.864709572866559029e-04
9.708904027938842773e-01 7.677223766222596169e-04
9.744786620140075684e-01 6.642822991125285625e-04
9.813534617424011230e-01 4.630404000636190176e-04
9.878900647163391113e-01 2.685925574041903019e-04
9.941654205322265625e-01 8.007005089893937111e-05
1.000256180763244629e+00 -1.033957814797759056e-04
