Airfoils2D_128_-3.0_0.6B
1.000000106039169667e+00 1.692523073620618530e-04
9.927433290510443431e-01 7.963120006327832970e-04
9.854876017611459149e-01 1.415275653025558017e-03
9.782329741295910930e-01 2.025820629357408861e-03
9.709794807954428286e-01 2.627626261905316972e-03
9.637271066103968442e-01 3.220376560286276196e-03
9.564759302573363486e-01 3.803748431282488480e-03
9.492259298530033584e-01 4.377427543449821309e-03
9.419771377765987497e-01 4.941095720632248701e-03
9.347296047626356685e-01 5.494434026078997765e-03
9.274833072750851004e-01 6.037129769706118740e-03
9.202383194007528466e-01 6.568863470156175582e-03
9.129946296685372831e-01 7.089322615269887454e-03
9.057522618681140836e-01 7.598192604094762201e-03
8.985112735538335338e-01 8.095157124023932144e-03
8.912716371882138944e-01 8.579906294065338043e-03
8.840334266972138533e-01 9.052123931312288166e-03
8.767966316915247749e-01 9.511500059684744116e-03
8.695612763623171704e-01 9.957722937837407140e-03
8.623238006907912867e-01 1.039084390291656994e-02
8.550793178314914922e-01 1.081181009397945425e-02
8.478275439332938479e-01 1.122157575048343507e-02
8.405686214090758446e-01 1.162107543769894807e-02
8.333025773530242652e-01 1.201125566425315788e-02
8.260293384284654872e-01 1.239307334045400277e-02
8.187490866258656519e-01 1.276747719497673024e-02
8.114617275940131380e-01 1.313543568000798654e-02
8.041673486145175520e-01 1.349791319785229905e-02
7.968660505563294194e-01 1.385587904145666252e-02
7.895576772127887999e-01 1.421032045582709333e-02
7.822424463802607475e-01 1.456221190197089926e-02
7.749203430010873639e-01 1.491254469207322839e-02
7.675915522290194248e-01 1.526230605275827323e-02
7.602640737623329592e-01 1.561211523754949676e-02
7.529434425386422047e-01 1.596270828499871466e-02
7.456297255514386935e-01 1.631507682039700508e-02
7.383228606550048534e-01 1.667021319617557895e-02
7.310224722378874107e-01 1.702911869342829329e-02
7.237120007865981419e-01 1.739263166968133684e-02
7.163867966511985319e-01 1.775832501403956654e-02
7.090782851630572647e-01 1.812149393808289502e-02
7.017905059702315151e-01 1.847883572692920681e-02
6.945233801297828746e-01 1.882730688432724883e-02
6.872766678773279958e-01 1.916392485566166190e-02
6.800496711180356035e-01 1.948577911798108492e-02
6.728426927531936386e-01 1.978996487545839345e-02
6.656548038946784596e-01 2.007367986773400670e-02
6.584651856574805784e-01 2.033557126099170762e-02
6.512226116614194815e-01 2.058176507174412639e-02
6.439231173094508431e-01 2.082033304778084168e-02
6.366104031256578644e-01 2.105818362692327486e-02
6.293524660190544795e-01 2.130150810679311280e-02
6.221516925840221424e-01 2.155828981493136329e-02
6.150069230330934555e-01 2.183625854507841371e-02
6.079171297621357439e-01 2.214279379770133643e-02
6.008819893782291199e-01 2.248491443359613637e-02
5.938930399261745929e-01 2.286970414646889022e-02
5.868815575259495043e-01 2.330275715361028455e-02
5.798226723771904290e-01 2.377977341040426670e-02
5.727146836267126284e-01 2.429426792120346207e-02
5.655566703355453528e-01 2.483940377000826150e-02
5.583462660203519778e-01 2.540814108575511002e-02
5.510831243366898224e-01 2.599295210979477716e-02
5.437809541807016034e-01 2.658481882424446399e-02
5.365199480529266873e-01 2.716912430362142944e-02
