Airfoils1D_175_-2.0_0.7B
9.999586114541898496e-01 7.264598877722832498e-04
9.928457303489081065e-01 1.119805543326793038e-03
9.857182307850720360e-01 1.541682823069504427e-03
9.785753180204690427e-01 1.989858925403446312e-03
9.714171004412838206e-01 2.462014164702605069e-03
9.642430552383768338e-01 2.955834983648805269e-03
9.570529713669463368e-01 3.468953685449977474e-03
9.498466889418429870e-01 3.998963220997115917e-03
9.426235795656464633e-01 4.543455938002502990e-03
9.353837862007725601e-01 5.099930338226838812e-03
9.281266245933824655e-01 5.665910920182748271e-03
9.208520131543004306e-01 6.238838496154599199e-03
9.135597524752816501e-01 6.816124517348079101e-03
9.062637598346180434e-01 7.394025022223442087e-03
8.989847071131276124e-01 7.968254573415762057e-03
8.917231202822838432e-01 8.536157951628622204e-03
8.844787865272494276e-01 9.095177051421628536e-03
8.772510864658240592e-01 9.642822413585662791e-03
8.700402162315066246e-01 1.017657965875549790e-02
8.628416752752745555e-01 1.069438300459212010e-02
8.556343169882658639e-01 1.119731274502807142e-02
8.484134896864312658e-01 1.168735696755618739e-02
8.411794410623318896e-01 1.216627350329347636e-02
8.339318903812471540e-01 1.263587372849744352e-02
8.266712777340939899e-01 1.309794075765746170e-02
8.193974839394000398e-01 1.355431322098377828e-02
8.121105839942521776e-01 1.400683652920313264e-02
8.048108357795581425e-01 1.445736457257518724e-02
7.975015992504611573e-01 1.490757982659523737e-02
7.901935541434631505e-01 1.535789734093368983e-02
7.828980279377875107e-01 1.580603163060296731e-02
7.756168737850183126e-01 1.624976767605371825e-02
7.683494793083105456e-01 1.668706673184026587e-02
7.610958207256349750e-01 1.711587855922206552e-02
7.538556149585187161e-01 1.753419271991927403e-02
7.466284384920194306e-01 1.794002998127204249e-02
7.394144355414676850e-01 1.833140272288577566e-02
7.322129388087518231e-01 1.870639083506639086e-02
7.249811871394077345e-01 1.906651994393659608e-02
7.177285906681875050e-01 1.942507953067612592e-02
7.106209512713308474e-01 1.979574947535613777e-02
7.036590308842901598e-01 2.019813429299102334e-02
6.968319110052828558e-01 2.065019927675713213e-02
6.900010913116363387e-01 2.117201836323907849e-02
6.830186518039091936e-01 2.176141737360134942e-02
6.758725403746141946e-01 2.239857125891990888e-02
6.686313761598282612e-01 2.305316818863450273e-02
6.615268323813412454e-01 2.367865041642305129e-02
6.544488295459335303e-01 2.426987035929542222e-02
6.473455421052987102e-01 2.483283533549340144e-02
6.402173651634673890e-01 2.537059602910268080e-02
6.330638894268234562e-01 2.588632525552292396e-02
6.258858129600072262e-01 2.638317738179747282e-02
6.186824668646533354e-01 2.686446684017206044e-02
6.114545915724345360e-01 2.733347725499431918e-02
6.042019401841274284e-01 2.779362582414906732e-02
