Airfoils1D_532_-2.0_0.7B
1.000000099184804814e+00 2.287776638125821544e-04
9.929610533677869499e-01 6.071280444448921756e-04
9.859038703332911879e-01 1.021948157920032907e-03
9.788273210499890409e-01 1.470524112667736215e-03
9.717317916866612393e-01 1.949993020700753086e-03
9.646161899008546259e-01 2.457535493068671670e-03
9.574806935377723205e-01 2.990191245137743554e-03
9.503244908058147145e-01 3.545015899538168664e-03
9.431473930984830556e-01 4.118962424375934017e-03
9.359490185150869390e-01 4.708940021554038069e-03
9.287286500388785004e-01 5.311826906888869083e-03
9.214863481323293248e-01 5.924375927376473311e-03
9.142211299685492065e-01 6.543365645015441004e-03
9.069439578025858539e-01 7.164493156897552319e-03
8.996865159564165770e-01 7.781659276430172821e-03
8.924518818228346362e-01 8.391255252019046498e-03
8.852390282999175186e-01 8.990084646538616664e-03
8.780479978429631682e-01 9.574922850910589853e-03
8.708781229552617908e-01 1.014266429840655036e-02
8.637282744417640323e-01 1.069029655947380253e-02
8.565783705928000646e-01 1.121741346898853624e-02
8.494158958507073143e-01 1.172605882794081934e-02
8.422404755688875921e-01 1.221786333791396832e-02
8.350525237630255226e-01 1.269441802861313688e-02
8.278518146960855972e-01 1.315737340606169467e-02
8.206385574625204571e-01 1.360836718210268331e-02
8.134128056434204446e-01 1.404906379921359860e-02
8.061744488177241541e-01 1.448115384223743266e-02
7.989238029874885516e-01 1.490631911221225805e-02
7.916606447227971799e-01 1.532629023973692585e-02
7.843852175490551026e-01 1.574278763250141003e-02
7.770976054284843837e-01 1.615755845952896938e-02
7.698029282606364543e-01 1.657208100905102968e-02
7.625184517806088413e-01 1.698715159681960310e-02
7.552462573383684763e-01 1.740441661081252797e-02
7.479864037901980955e-01 1.782561981823654190e-02
7.407387624705734641e-01 1.825249877891592376e-02
7.335037282693775973e-01 1.868674307647927996e-02
7.262799916199389472e-01 1.913011582754636439e-02
7.190555899657361527e-01 1.958413281722502092e-02
7.118262170563446345e-01 2.004839419003488776e-02
7.045919007918456378e-01 2.052209854110498624e-02
6.973524051644652832e-01 2.100445803394516628e-02
6.901078343185734765e-01 2.149465860913652576e-02
6.828580457416992822e-01 2.199189878955233601e-02
6.756029615737952909e-01 2.249536905789565472e-02
6.683426072094270642e-01 2.300424882083932851e-02
6.610767674466686561e-01 2.351773048740896446e-02
6.538055068528499936e-01 2.403498292246764381e-02
6.465287325545598929e-01 2.455518215572415758e-02
6.392463016255168773e-01 2.507750393784300910e-02
6.319583127370654863e-01 2.560110274215676024e-02
6.246699061859098956e-01 2.612476701352486191e-02
6.173870886657303325e-01 2.664722272308746656e-02
6.101098391077095506e-01 2.716763257120761305e-02
6.028382450418474647e-01 2.768515549882501550e-02
5.955720962469772672e-01 2.819897562140205940e-02
5.883105392697673963e-01 2.870835180722314597e-02
5.810512316489894191e-01 2.921293678053698412e-02
5.737938736820035190e-01 2.971241841360627162e-02
5.665384916018331163e-01 3.020646507087990790e-02
5.592850270557244707e-01 3.069475155390940374e-02
5.520334512512380387e-01 3.117695122405601121e-02
5.447837821379466483e-01 3.165273499705056892e-02
5.375359396387532351e-01 3.212178085851048748e-02
5.302899439628577793e-01 3.258376085483166706e-02
5.230457499241247810e-01 3.303835189228613439e-02
5.158033176960639121e-01 3.348523107736812304e-02
5.085626742894504559e-01 3.392407204409986915e-02
5.013237346712524634e-01 3.435455586684968421e-02
4.940865178296439675e-01 3.477635794355309062e-02
4.868509817822108121e-01 3.518915792733601222e-02
4.796170853994964900e-01 3.559263594054624252e-02
4.723848547864921699e-01 3.598646900068552118e-02
4.651542047776113242e-01 3.637034082983290478e-02
4.579251578546683077e-01 3.674392992234026822e-02
4.506977008888982672e-01 3.710691620113305833e-02
4.434718882295476394e-01 3.745896928646819113e-02
4.362477917941002814e-01 3.779975580414070974e-02
4.290253818720070056e-01 3.812894784669786097e-02
4.218047443083718373e-01 3.844621279366639693e-02
4.145858653510638425e-01 3.875122317805641814e-02
4.073687835740735785e-01 3.904364981624309366e-02
4.001535474703530881e-01 3.932316386416120219e-02
3.929401370247702086e-01 3.958943973564955920e-02
3.857286520645681893e-01 3.984214804137553578e-02
3.785190510969829170e-01 4.008096512570823167e-02
3.713114017597728966e-01 4.030556414105572471e-02
3.641057206405462487e-01 4.051562063078557874e-02
3.569020176900508101e-01 4.071081085950414152e-02
3.497003659288163147e-01 4.089081006911483851e-02
3.425007312553077221e-01 4.105529685773110643e-02
3.353032052947276798e-01 4.120394746292681265e-02
3.281077620836713171e-01 4.133644135942757258e-02
3.209144548186653734e-01 4.145245698570468318e-02
3.137233097497949541e-01 4.155167398956971514e-02
3.065343280054446673e-01 4.163377289771051648e-02
2.993475863382084601e-01 4.169843402484500750e-02
2.921630463192305682e-01 4.174533941082483185e-02
2.849808008528108005e-01 4.177417070591892684e-02
2.778008189056580535e-01 4.178461087723835121e-02
2.706231588689680390e-01 4.177634313658751264e-02
2.634478359511617795e-01 4.174905142727973473e-02
2.562748621767825807e-01 4.170242016551315573e-02
2.491042972068984174e-01 4.163613473102747292e-02
2.419361084163365594e-01 4.154988024886655668e-02
2.347703980881447605e-01 4.144334398898482513e-02
2.276071109097049794e-01 4.131621168016986340e-02
2.204463292993927015e-01 4.116817176288708330e-02
2.132880371073155312e-01 4.099891147173293643e-02
2.061322764539580688e-01 4.080811978321687711e-02
1.989790695660695052e-01 4.059548585079279792e-02
1.918284196893249305e-01 4.036069873177457190e-02
1.846820780452955169e-01 4.010349994691991132e-02
1.775604861697584747e-01 3.982293697423724271e-02
1.704739780136465543e-01 3.951514004309810563e-02
1.634215265234854053e-01 3.917564486352251296e-02
1.564045482369131046e-01 3.880022482908279668e-02
1.494219603431707344e-01 3.838464673489009465e-02
1.424750179784548265e-01 3.792492527859014223e-02
1.355629030178648053e-01 3.741705956331114330e-02
1.286863580411098107e-01 3.685726232974631533e-02
1.218451317819066876e-01 3.624177870573754012e-02
1.150388981052030968e-01 3.556694858649338958e-02
1.082684727032389160e-01 3.482939283490988497e-02
1.015340187624755725e-01 3.402577353551637651e-02
9.483690879804466956e-02 3.315297584353198157e-02
8.817793502069867784e-02 3.220790968359441703e-02
8.155747610380530144e-02 3.118750230664470852e-02
7.497665396795519244e-02 3.008887076862462248e-02
6.843607063922296785e-02 2.890913292545305158e-02
6.193594204742958881e-02 2.764539843119322160e-02
5.550935117968776311e-02 2.630121630984457934e-02
4.933382125396523071e-02 2.489911742535118322e-02
4.342782325531845816e-02 2.342052496661596941e-02
3.777849400711690703e-02 2.184524201965371698e-02
3.237486402803967794e-02 2.015779311749702277e-02
2.720389873181498774e-02 1.834514807800087174e-02
2.224851388388920589e-02 1.639452916967792245e-02
1.749582012845887422e-02 1.429538463847932622e-02
1.293221165317393062e-02 1.203700336731306983e-02
8.707006453211929564e-03 9.702560151446012679e-03
5.929289320967640400e-03 7.947938859226321914e-03
4.093020977489094173e-03 6.537413532989507295e-03
2.735882121537932740e-03 5.249117075338574981e-03
1.706485917781620006e-03 4.031382670122784541e-03
9.250805211129167066e-04 2.870664714829751149e-03
5.117757609129434514e-04 2.092954938426619567e-03
2.105672615564475262e-04 1.320911474830919075e-03
4.703519700684512906e-05 6.215293586857334636e-04
0.000000000000000000e+00 0.000000000000000000e+00
5.395915657016737689e-05 -6.301166737461840698e-04
2.116883641898349700e-04 -1.287032625016422968e-03
4.815350131147752197e-04 -1.976250296109461312e-03
8.374681808935576866e-04 -2.627928095603795575e-03
1.313377933298016248e-03 -3.287215937027243139e-03
1.899991663876624210e-03 -3.905205183516076602e-03
2.600357928244722595e-03 -4.470298650840975017e-03
3.537734534266773461e-03 -5.045505352309655883e-03
4.896254642713071190e-03 -5.665011648022073680e-03
7.549763820163870112e-03 -6.571299668565475614e-03
1.258639562358848663e-02 -8.061769798414299831e-03
1.789396322883572699e-02 -9.416547278071930871e-03
2.336823449658162119e-02 -1.060805170632513755e-02
2.902477003441341838e-02 -1.164703314748223757e-02
3.487622231668425360e-02 -1.254484985667462561e-02
4.093740598699492639e-02 -1.331525173590631002e-02
4.722313943064736924e-02 -1.397480462233865843e-02
5.375182820340724393e-02 -1.454427248099185617e-02
6.053851498804672937e-02 -1.504925706978687758e-02
6.745452378757089973e-02 -1.550501444872777468e-02
7.439039126233054633e-02 -1.591005869798582661e-02
8.134425416702620315e-02 -1.626641562652344011e-02
8.831661562686113354e-02 -1.657629572028737272e-02
9.530733731452545321e-02 -1.684190886826440747e-02
1.023166975933755829e-01 -1.706551622757225550e-02
1.093446872755416271e-01 -1.724940211987485358e-02
1.163914622700838869e-01 -1.739589122349111810e-02
1.234570473782103245e-01 -1.750734107076288432e-02
1.305415841720382331e-01 -1.758614825467687964e-02
1.376450311540939608e-01 -1.763474519253870054e-02
1.447676277238221509e-01 -1.765560509536782952e-02
1.519091617599551136e-01 -1.765123929470438849e-02
1.590700856593678381e-01 -1.762419957434838147e-02
1.662499420593717137e-01 -1.757708163102052884e-02
1.734494142298210195e-01 -1.751251686064578955e-02
1.806679923389892251e-01 -1.743318847271507072e-02
1.879060642124903702e-01 -1.734181550707620742e-02
1.951623378328505021e-01 -1.724116888678259296e-02
2.024233561099402778e-01 -1.713322324863405036e-02
2.096842325725965517e-01 -1.701820337169113878e-02
2.169449630023293218e-01 -1.689611475516520148e-02
2.242055448120526540e-01 -1.676696287252186363e-02
2.314659747907503173e-01 -1.663075320695137083e-02
2.387262492367148436e-01 -1.648749125170919164e-02
2.459863660887641190e-01 -1.633718246733954424e-02
2.532463210841116585e-01 -1.617983235885139814e-02
2.605061115569699548e-01 -1.601544639854225044e-02
2.677657344301435094e-01 -1.584403006665179026e-02
2.750251859272449528e-01 -1.566558886056937730e-02
2.822844639215830731e-01 -1.548012823707048055e-02
2.895435642796045927e-01 -1.528765370306037555e-02
2.968024841960467120e-01 -1.508817073200846744e-02
3.040612207318871829e-01 -1.488168479982740662e-02
3.113197700340983309e-01 -1.466820140884476757e-02
3.185781299079797901e-01 -1.444772601283376978e-02
3.258362963539009338e-01 -1.422026411922491622e-02
3.330942664226790861e-01 -1.398582120419079866e-02
3.403520373177489344e-01 -1.374440273788597559e-02
3.476096051075145410e-01 -1.349601422840311822e-02
3.548669675268129597e-01 -1.324066112730962023e-02
3.621241207145438623e-01 -1.297834894113134192e-02
3.693810615732420199e-01 -1.270908315032826842e-02
3.766377874530051351e-01 -1.243286921781312088e-02
3.838942943417796294e-01 -1.214971265829217252e-02
3.911505799015298490e-01 -1.185961892195243512e-02
3.984066404142133644e-01 -1.156259351292823583e-02
4.056624726298013184e-01 -1.125864191760218673e-02
4.129180740491819046e-01 -1.094776959011068730e-02
4.201734405779931625e-01 -1.062998205264285498e-02
4.274285698029638980e-01 -1.030528475485843580e-02
4.346834581535513609e-01 -9.973683196958630509e-03
4.419381022229673661e-01 -9.635182872932829268e-03
4.491924996669368619e-01 -9.289789226557820800e-03
4.564466463069792312e-01 -8.937507788394525796e-03
4.637005396522719813e-01 -8.578344008455255493e-03
4.709586421889558894e-01 -8.212221699027492591e-03
4.782323210168691885e-01 -7.840162570298380915e-03
4.855230685216095909e-01 -7.464543309851226841e-03
4.928157938689602946e-01 -7.088637314914788753e-03
5.000916110213642352e-01 -6.715917157040763273e-03
5.073287547533095188e-01 -6.351011337587642025e-03
5.145093689591664354e-01 -6.002221562010651851e-03
5.216332208255640701e-01 -5.677541806955964214e-03
5.287039661535603008e-01 -5.384409454810006219e-03
5.357304138069499677e-01 -5.129689071636122158e-03
5.428069925204355162e-01 -4.910722456733306734e-03
5.499745949082469609e-01 -4.715569446983758350e-03
5.572327968090893258e-01 -4.531780205707785884e-03
5.644940411232565181e-01 -4.348161022563704070e-03
5.716847099335090610e-01 -4.153630203555826010e-03
5.788854739292434992e-01 -3.942175121421333944e-03
5.861088659435600423e-01 -3.716472174349687643e-03
5.933546926424519974e-01 -3.479790441377798860e-03
6.006238826669011432e-01 -3.235427822229279809e-03
6.079100236517739342e-01 -2.986716363568835998e-03
6.152032210368569842e-01 -2.735528536258780528e-03
6.225033053603991062e-01 -2.482831275740239249e-03
6.298068487322657782e-01 -2.229709019170245977e-03
6.371048351117838404e-01 -1.977442046671605211e-03
6.443963300611641465e-01 -1.727026513856541080e-03
6.516814969489138631e-01 -1.479415381148929676e-03
6.589602379912675723e-01 -1.235565365502660357e-03
6.662326084876053489e-01 -9.964228004079656639e-04
6.734986977099004513e-01 -7.629279223018289261e-04
6.807583361729588889e-01 -5.360241246094911991e-04
6.880117315855390769e-01 -3.166378105490091346e-04
6.952587991502486853e-01 -1.056995395917567935e-04
7.024995573742873756e-01 9.586839097354021594e-05
7.097341139353078310e-01 2.871509240632743720e-04
7.169622959935424422e-01 4.672305845048572320e-04
7.241843158562268901e-01 6.352046422215985996e-04
7.314000627203828264e-01 7.901672154639482635e-04
7.386099297069301794e-01 9.312285723631586951e-04
7.458213385933395445e-01 1.058075068500239453e-03
7.530390748746982332e-01 1.171474359663126361e-03
7.602630012307675100e-01 1.272284055089639926e-03
7.674932932669714658e-01 1.361370780452857273e-03
7.747298418758156169e-01 1.439601720005641468e-03
7.819726963429322053e-01 1.507850619070557003e-03
7.892219243158251629e-01 1.566995649971852879e-03
7.964774177507599751e-01 1.617918127248198180e-03
8.037393541377734207e-01 1.661505995682913909e-03
8.110076112115293112e-01 1.698649769937488757e-03
8.182822346968102734e-01 1.730245696619616639e-03
8.255633097311498858e-01 1.757194687765818589e-03
8.328507222574851321e-01 1.780401593495369202e-03
8.401446152834050052e-01 1.800776853543171498e-03
8.474449283535300248e-01 1.819234984469973292e-03
8.547516298407459301e-01 1.836695399234665460e-03
8.620594943074820771e-01 1.854069745762460539e-03
8.693613917767286647e-01 1.872265781416087346e-03
8.766593846738661711e-01 1.892177601585133366e-03
8.839633336053867030e-01 1.913043847127020997e-03
8.912468954363538254e-01 1.931551991688730801e-03
8.985068199241496023e-01 1.944312390018881898e-03
9.057435847791216466e-01 1.948010125941269152e-03
9.129572898222365618e-01 1.939392028201353214e-03
9.201477507286980329e-01 1.915267651055453267e-03
9.273156288159180027e-01 1.872503575027429290e-03
9.344602736838275581e-01 1.808032576113124436e-03
9.415825844324838823e-01 1.718832991847720490e-03
9.486820352056490879e-01 1.601953805404321722e-03
9.557592708904646406e-01 1.454482499184486495e-03
9.628139591539174313e-01 1.273577713179675167e-03
9.698466494207090838e-01 1.056429813001382150e-03
9.768570597327748128e-01 8.003033721107309390e-04
9.838457972902240334e-01 5.024814964256778434e-04
9.908124945443259612e-01 1.603343586662928056e-04
9.977579623296956024e-01 -2.287776638125821002e-04
