Airfoils1D_531_-3.0_0.7B
1.000000144807836167e+00 3.931899312450756875e-04
9.928755025586051275e-01 6.851487144137606870e-04
9.857364059219217989e-01 1.004775063747053929e-03
9.785821366987464964e-01 1.349894982644055889e-03
9.714128123085910005e-01 1.718265977881261930e-03
9.642279942786743385e-01 2.107641026257663086e-03
9.570274777584394377e-01 2.515729942334583597e-03
9.498111891070043500e-01 2.940201916842869346e-03
9.425785098424237507e-01 3.378725474361692679e-03
9.353296400281758682e-01 3.828886459674303057e-03
9.280639904956334840e-01 4.288284605706958394e-03
9.207814600000050476e-01 4.754454751638454574e-03
9.134819606006453485e-01 5.224895032815683564e-03
9.061750776311823241e-01 5.696444084408563632e-03
8.988840970529270447e-01 6.165044455693661357e-03
8.916101077372782235e-01 6.628100582307673919e-03
8.843530280878393324e-01 7.083128539414930425e-03
8.771122591838813598e-01 7.527711806836025372e-03
8.698879706857559624e-01 7.959420880579685595e-03
8.626782535419884601e-01 8.375996514667690546e-03
8.554673942788691976e-01 8.777125225114042195e-03
8.482494310051723607e-01 9.163848305916717785e-03
8.410245168221344159e-01 9.537044567649822710e-03
8.337924890123793453e-01 9.897613859213337181e-03
8.265535608945910884e-01 1.024644161496571400e-02
8.193076746542035105e-01 1.058443162714182116e-02
8.120548558625270141e-01 1.091248821288069715e-02
8.047952359607004613e-01 1.123151589376627547e-02
7.975286597037041236e-01 1.154243659945427408e-02
7.902553383118348096e-01 1.184616122097484174e-02
7.829752356860718576e-01 1.214361624334779795e-02
7.756883426753191646e-01 1.243573177201083395e-02
7.683948064918640908e-01 1.272343666225886696e-02
7.610945178980222936e-01 1.300767494042563005e-02
7.537876062113889608e-01 1.328938627106702845e-02
7.464741354009233332e-01 1.356951801268952221e-02
7.391541958055596329e-01 1.384902160740453594e-02
7.318352978057507396e-01 1.412856979381314597e-02
7.245423492219446038e-01 1.440865766208038190e-02
7.173618627888288524e-01 1.469605829740786886e-02
7.103000428874242100e-01 1.500707801161113922e-02
7.033554475308937404e-01 1.535693585802362822e-02
6.965208775594466939e-01 1.575969136348470342e-02
6.897037638447457431e-01 1.623089464260946829e-02
6.827674878635019429e-01 1.677087444740866379e-02
6.757005463329156525e-01 1.736411729370864951e-02
6.684917053148620170e-01 1.799311078888432905e-02
6.612489931993815739e-01 1.862765050838424002e-02
6.540462612305807388e-01 1.924585677285483090e-02
6.468368780832822740e-01 1.985067268508483931e-02
6.396210374384306840e-01 2.044287139990607835e-02
6.323986593111790011e-01 2.102325254583609776e-02
6.251698637357169241e-01 2.159260302282093105e-02
6.179347080804145076e-01 2.215171870841861970e-02
6.106931437309889299e-01 2.270140724412735705e-02
6.034453513379093303e-01 2.324246258051412134e-02
5.961912603998434923e-01 2.377570141092367334e-02
5.889334715288571109e-01 2.430165687086633872e-02
5.816763686064462258e-01 2.482008056240386784e-02
5.744202212936867502e-01 2.533074251228864537e-02
5.671649851460904834e-01 2.583343464405035358e-02
5.599106791658436943e-01 2.632794467903592367e-02
