Airfoils2D_004_-2.0_0.6499999999999999F
1.000000000000000000e+00 1.937239212574115045e-04
9.916179887036637997e-01 1.048034856890531826e-03
9.832306380496145248e-01 1.879660110235117703e-03
9.748380003045936659e-01 2.689153151191808321e-03
9.664401282718920738e-01 3.477068725064259326e-03
9.580370752675728685e-01 4.243962866016265205e-03
9.496288735233306966e-01 4.990394798579484217e-03
9.412155833316305786e-01 5.716922504771532881e-03
9.327972745654941056e-01 6.424104599013792487e-03
9.243740023690112384e-01 7.112502394762697938e-03
9.159458222852598919e-01 7.782678550799724745e-03
9.075127738955971468e-01 8.435198327698151255e-03
8.990749072334035530e-01 9.070627466349637236e-03
8.906323011203558515e-01 9.689530979021159299e-03
8.821850124921259972e-01 1.029247699888414386e-02
8.737330985812422623e-01 1.088003504585554650e-02
8.652765975114645736e-01 1.145277732958823770e-02
8.568155651348116075e-01 1.201127619071489655e-02
8.483500804051284927e-01 1.255610391893206140e-02
8.398802015632895746e-01 1.308783565272477953e-02
8.314059870587043877e-01 1.360704794832151739e-02
8.229274646912341229e-01 1.411432060880873571e-02
8.144447125143983168e-01 1.461023180638258527e-02
8.059578007577897774e-01 1.509536170799184555e-02
7.974667885535878797e-01 1.557029259927854813e-02
7.889717282276655919e-01 1.603560858471028000e-02
7.804726492003803973e-01 1.649189641076467816e-02
7.719696475204569364e-01 1.693974068924383389e-02
7.634627827880752227e-01 1.737972951040139130e-02
7.549521146924145221e-01 1.781245242456307512e-02
7.464376692974454830e-01 1.823850212010922137e-02
7.379195282041483006e-01 1.865846994401414854e-02
7.293977628781466160e-01 1.907294927804834353e-02
7.208724332698924764e-01 1.948253556476556986e-02
7.123372299315950951e-01 1.988837614749067173e-02
7.037954280428262432e-01 2.029375138411325039e-02
6.952818032703665940e-01 2.070196983006462876e-02
6.867974258028385348e-01 2.111787204491212197e-02
6.783422384898156743e-01 2.154625366850656740e-02
6.699164400579981082e-01 2.199180040592745369e-02
6.615196422338521787e-01 2.245913458021589135e-02
6.531517615842781233e-01 2.295277221134849402e-02
6.447999807144001450e-01 2.347751999493433855e-02
6.364205843864565448e-01 2.403460259243501637e-02
6.280083396762213832e-01 2.461893414955277498e-02
6.195623531296435837e-01 2.522494692032100846e-02
6.110822576287335828e-01 2.584689428423558866e-02
6.025673803058737565e-01 2.647890526912234296e-02
5.940388514845224011e-01 2.711334079645709091e-02
5.855432233918849150e-01 2.774062415938679041e-02
5.770763584670508539e-01 2.835524511120015093e-02
5.686115843506694967e-01 2.895656847178596643e-02
5.601453453703243435e-01 2.954492690091537963e-02
5.516776113057187958e-01 3.012047864065318936e-02
5.432083431843967025e-01 3.068338259365270548e-02
5.347375219545603686e-01 3.123379641730361297e-02
5.262651183321138681e-01 3.177187856445725517e-02
5.177911030840914863e-01 3.229778757759620839e-02
5.093154426052990402e-01 3.281168235481941170e-02
5.008381052337630424e-01 3.331372175016550363e-02
4.923590687721591808e-01 3.380406415863487779e-02
4.838783041849972211e-01 3.428286849101680467e-02
4.753957824834223467e-01 3.475029375236807216e-02
4.669114659740120077e-01 3.520649950758623914e-02
4.584253316615647389e-01 3.565164461270337731e-02
4.499373534822914134e-01 3.608588820909671563e-02
4.414482647478701338e-01 3.650933283386598172e-02
4.329626049861472481e-01 3.692140629971017024e-02
4.244813790875827109e-01 3.732119966015413209e-02
4.160045768310277614e-01 3.770783277410916928e-02
4.075322419366839144e-01 3.808042613401090709e-02
3.990644181915368183e-01 3.843810350783075785e-02
3.906011715242668214e-01 3.877999105823517340e-02
3.821425607855277740e-01 3.910521864752619647e-02
3.736885917627469911e-01 3.941292140110526365e-02
3.652393080683046800e-01 3.970223611644595890e-02
3.567947531477551615e-01 3.997230282204782686e-02
3.483549851495731375e-01 4.022226434371670850e-02
3.399200726419852603e-01 4.045126659137397718e-02
3.314900169348871106e-01 4.065846050857437055e-02
3.230648602524209267e-01 4.084299895197802260e-02
3.146446443668067805e-01 4.100403795054083367e-02
3.062294105359455454e-01 4.114073669046947740e-02
2.978192397023163296e-01 4.125225702622120627e-02
2.894141421674275017e-01 4.133776504175225297e-02
2.810141459025218835e-01 4.139642946423380959e-02
2.726192894312811643e-01 4.142742193280094659e-02
2.642296104228931131e-01 4.142991714150330573e-02
2.558451456196731422e-01 4.140309281240302924e-02
2.474659689959268216e-01 4.134612999607176209e-02
2.390920847127386284e-01 4.125821243180358838e-02
2.307235176561797108e-01 4.113852669810106472e-02
2.223603000860462919e-01 4.098626230771700713e-02
2.140024629528556321e-01 4.080061162284798204e-02
2.056500358187984823e-01 4.058076980963114949e-02
1.973030563949267624e-01 4.032593510306646534e-02
1.889615729786607301e-01 4.003530905679044544e-02
1.806255781284568096e-01 3.970809401758264995e-02
1.723007134412434804e-01 3.934362512924051425e-02
1.640208239640263133e-01 3.893918889343235545e-02
1.557939586242542418e-01 3.848745876520905107e-02
1.476207416824420748e-01 3.798088042558720595e-02
1.395017676745497481e-01 3.741217796134761742e-02
1.314375862414225438e-01 3.677434141331811790e-02
1.234286866675107508e-01 3.606061381017285072e-02
1.154754824181705719e-01 3.526447733742167634e-02
1.075762888082485852e-01 3.437944832396268996e-02
9.971837020014352737e-02 3.339911074890821591e-02
9.189981923415922738e-02 3.231965595735046548e-02
8.412165727235783319e-02 3.113774481112843717e-02
7.638482539354657375e-02 2.985009284671944277e-02
6.869018027172808794e-02 2.845346285998657035e-02
6.103849066084186814e-02 2.694465668607618630e-02
5.343054848164559278e-02 2.532053145381730000e-02
4.596561303908467538e-02 2.359861894624005682e-02
3.902879070539343881e-02 2.183031653109186385e-02
3.261865097816173814e-02 1.996827574264316632e-02
2.667547677850115248e-02 1.797000785716120971e-02
2.115087250110383316e-02 1.580697468224670499e-02
1.599624974574632638e-02 1.345503547423382816e-02
1.116446794374830950e-02 1.088979262911642445e-02
6.614830100183443501e-03 8.085461182186459012e-03
3.845671400152204066e-03 6.097623306028854100e-03
2.371343810442339689e-03 4.746653208804109403e-03
1.394224509103940760e-03 3.566832016417679097e-03
7.100029307829140105e-04 2.440716601381171316e-03
