Airfoils1D_097_-2.0_0.65B
1.000001253050454064e+00 2.784031071811103250e-04
9.927098858769201062e-01 8.161962592120589792e-04
9.854197425023683010e-01 1.352486558088225772e-03
9.781308264462635904e-01 1.887069407513163304e-03
9.708431433184566695e-01 2.419740303733616035e-03
9.635566571245294254e-01 2.950298016828186484e-03
9.562713846051134059e-01 3.478537702817773025e-03
9.489873053031184780e-01 4.004257462426713023e-03
9.417043962434451521e-01 4.527255794151901352e-03
9.344226880323615037e-01 5.047327590331780744e-03
9.271421328445348387e-01 5.564273593162060924e-03
9.198627351567397747e-01 6.077891031100469618e-03
9.125844987096768390e-01 6.587977439257175841e-03
9.053073883808963052e-01 7.094333303891790614e-03
8.980314240618344490e-01 7.596755503233219159e-03
8.907565799282405328e-01 8.095044327416504523e-03
8.834828393426008564e-01 8.588999637315117286e-03
8.762102265478151075e-01 9.078418765394153864e-03
8.689386960887638400e-01 9.563103981190106476e-03
8.616682660933711047e-01 1.004285344018416605e-02
8.543990270493230232e-01 1.051745362417025494e-02
8.471309766318115830e-01 1.098668416233876920e-02
8.398641333952834298e-01 1.145032225829872678e-02
8.325984401529459289e-01 1.190815026402678931e-02
8.253338842405795184e-01 1.235994794627763398e-02
8.180704611867851694e-01 1.280549488060288288e-02
8.108081177915608118e-01 1.324457390601417942e-02
8.035468660929503404e-01 1.367696417036475681e-02
7.962866607961761600e-01 1.410244855678129995e-02
7.890273388826175571e-01 1.452082322369188834e-02
7.817687370872939967e-01 1.493191792302530317e-02
7.745108433122673830e-01 1.533556480432315440e-02
7.672537029689228127e-01 1.573159293892025662e-02
7.599973288700864194e-01 1.611983338695521795e-02
7.527417347006903903e-01 1.650011728728122129e-02
7.454869713776561824e-01 1.687227401548141090e-02
7.382330297332380109e-01 1.723613622115332741e-02
7.309799531765093228e-01 1.759153402820136727e-02
7.237233474914857023e-01 1.793861080644235800e-02
7.164442498558165617e-01 1.828016296880949354e-02
7.091410811253352486e-01 1.861997172448658089e-02
7.018488794111574780e-01 1.896023813078625067e-02
6.945829809949407574e-01 1.930405282463928951e-02
6.873434507280379302e-01 1.965513730524497821e-02
6.801296630079365357e-01 2.001716824600810116e-02
6.729422479654323386e-01 2.039368269912544829e-02
6.657803683523854099e-01 2.078821828351057333e-02
6.586431421245505513e-01 2.120424517442781598e-02
6.515002071257524063e-01 2.164517487478198263e-02
6.443344924087482939e-01 2.210937834639419008e-02
6.371454026539413729e-01 2.259356788477126163e-02
6.299330132042857411e-01 2.309434202513728843e-02
6.226961982323555578e-01 2.360831226681460449e-02
6.154353048278263794e-01 2.413191470685624451e-02
6.081495684088855658e-01 2.466159019740901681e-02
6.008575923612412550e-01 2.519229739188938791e-02
5.935891974757757650e-01 2.571816214116183497e-02
5.863377344469190566e-01 2.623632717893853786e-02
5.790872835607563385e-01 2.674687107655707163e-02
5.718371387032229469e-01 2.724976667819687878e-02
5.645872701542177241e-01 2.774494260148102978e-02
5.573376304940437231e-01 2.823232870016501375e-02
5.500881951274303461e-01 2.871185330991067944e-02
5.428389198499052881e-01 2.918344610938126277e-02
5.355897678491425840e-01 2.964703630082407212e-02
5.283407114965971152e-01 3.010255253881314805e-02
5.210917022698653422e-01 3.054992482104721893e-02
5.138427144441635175e-01 3.098908174810835817e-02
5.065937057383831377e-01 3.141995296942861476e-02
4.993446374561937851e-01 3.184246792601273107e-02
4.920954835009038741e-01 3.225655536089469533e-02
4.848461945306820620e-01 3.266214537724573819e-02
4.775967439359648514e-01 3.305916681044875766e-02
4.703470908299942077e-01 3.344754932325830904e-02
4.630971951581620005e-01 3.382722253818102459e-02
