Airfoils2D_150_-2.0_0.7B
1.000000079985796431e+00 4.291832487067592078e-04
9.928729556113047305e-01 9.665693013554824738e-04
9.857203661689735164e-01 1.531797561221672323e-03
9.785409230417208004e-01 2.121122531939243112e-03
9.713345186507841289e-01 2.730604361465595927e-03
9.641003628240876200e-01 3.356262372832412993e-03
9.568375775188530108e-01 3.994026112142792795e-03
9.495460503527803908e-01 4.639655865025321679e-03
9.422433170461919083e-01 5.287244009516469181e-03
9.349680970180404005e-01 5.928973339235499643e-03
9.277170507438599056e-01 6.560955611781564903e-03
9.204722078364523385e-01 7.182554652792318313e-03
9.132308830379223252e-01 7.793338800071337655e-03
9.059930856054747572e-01 8.392686665576826188e-03
8.987587101053214900e-01 8.979988825929536081e-03
8.915276510135815569e-01 9.554637868199655770e-03
8.842999320433172494e-01 1.011601842310391568e-02
8.770753632599008753e-01 1.066353402224602329e-02
8.698539656529020725e-01 1.119657410736281215e-02
8.626354713058210777e-01 1.171455232235729498e-02
8.554176851089571043e-01 1.221716293501539860e-02
8.481995582220573926e-01 1.270432207379683549e-02
8.409811331663209488e-01 1.317590692435657330e-02
8.337624959841924976e-01 1.363179190555986568e-02
8.265436887334803862e-01 1.407185438404770506e-02
8.193247827396645810e-01 1.449596996886144511e-02
8.121058421052774756e-01 1.490401485771080878e-02
8.048869159107718829e-01 1.529586617254383163e-02
7.976680903209326656e-01 1.567139913884555563e-02
7.904389919889203142e-01 1.603140891221523437e-02
7.831810993078672789e-01 1.637978715768197147e-02
7.758936296533924803e-01 1.672072062247753621e-02
7.685766745499020836e-01 1.705845827498084916e-02
7.612574272888525950e-01 1.739609844784770903e-02
7.539674219876723038e-01 1.773654612245279330e-02
7.467072328820540950e-01 1.808403750820563108e-02
7.394768526663666464e-01 1.844273261708824843e-02
7.322755781981721279e-01 1.881672776960333082e-02
7.251003387236710784e-01 1.921009848106653914e-02
7.179214518134269252e-01 1.962598680287900785e-02
7.107310633568776348e-01 2.006330906854239884e-02
7.035292094865829293e-01 2.052032943493610831e-02
6.963157061652768265e-01 2.099530660076314934e-02
6.890902908996238141e-01 2.148648644871916161e-02
6.818530700996465743e-01 2.199207074897086001e-02
6.746035251548513356e-01 2.251028562043413603e-02
6.673418336492968894e-01 2.303928875922120478e-02
6.600677235827689948e-01 2.357725009461009852e-02
6.527809444573631215e-01 2.412231859682308077e-02
