Airfoils1D_516_-3.0_0.7B
1.000000014750847432e+00 4.699911936021831200e-05
9.927228518360716736e-01 5.147202248782940239e-04
9.854460561909336169e-01 9.792433407190615554e-04
9.781696387792691016e-01 1.440470762098715633e-03
9.708936098405678283e-01 1.898304894925087125e-03
9.636179612147902640e-01 2.352649354389249776e-03
9.563427106572606196e-01 2.803406185469518256e-03
9.490678549120622476e-01 3.250478799129442094e-03
9.417933936537721262e-01 3.693770466458270313e-03
9.345193482833908938e-01 4.133183195128345248e-03
9.272457050372094889e-01 4.568621178572477258e-03
9.199724764129220134e-01 4.999987073488071539e-03
9.126996698055436230e-01 5.427183906314193319e-03
9.054272784352239700e-01 5.850115584167248778e-03
8.981553219986868619e-01 6.268684524918065673e-03
8.908837935692719423e-01 6.682794744891630730e-03
8.836126967846410496e-01 7.092349694162901168e-03
8.763420488583542056e-01 7.497252122264627498e-03
8.690718380625191974e-01 7.897406448798195699e-03
8.618020817251645926e-01 8.292715514067241014e-03
8.545328184534134452e-01 8.683078330465426181e-03
8.472640463903188257e-01 9.068390598316371232e-03
8.399957733927948533e-01 9.448546925798840743e-03
8.327279685269366460e-01 9.823444028065011005e-03
8.254606255036460727e-01 1.019297738413599795e-02
8.181937391495108791e-01 1.055704249716536355e-02
8.109272831034435303e-01 1.091553599121230719e-02
8.036612609152332665e-01 1.126835306786917214e-02
7.963956502498231727e-01 1.161539026640712180e-02
7.891304363834940050e-01 1.195654380133139537e-02
7.818656222884673435e-01 1.229170913128479169e-02
7.746011774499702573e-01 1.262078333009755346e-02
7.673371016095447139e-01 1.294366213934756288e-02
7.600733799976200356e-01 1.326024202910587244e-02
7.528099909212080387e-01 1.357041981455809308e-02
7.455469431193969543e-01 1.387409107934919547e-02
7.382842037715831029e-01 1.417115322497399833e-02
7.310217688639679690e-01 1.446150250003013990e-02
7.237486498844645233e-01 1.474585745310245596e-02
7.165410640426215227e-01 1.503191809476959843e-02
7.094839360403545347e-01 1.533693886451471637e-02
7.025650902301909806e-01 1.568015137639784326e-02
6.957831128133222798e-01 1.607813766263986935e-02
6.890481071046036243e-01 1.654930703225843472e-02
6.821884304349747907e-01 1.709833335042391933e-02
6.751816335592896179e-01 1.770939232647001510e-02
6.680184259026030746e-01 1.836318088976292631e-02
6.607902262023044315e-01 1.902823450380578332e-02
6.536199244446379009e-01 1.967399936393563614e-02
6.464418221272609788e-01 2.030419766540713170e-02
6.392551231142415968e-01 2.091991701549504937e-02
6.320601350850633127e-01 2.152215248067473885e-02
6.248567958886667162e-01 2.211193698003309505e-02
6.176452560255425439e-01 2.269029178155910348e-02
6.104256473166925767e-01 2.325824634781659822e-02
6.031979079879347116e-01 2.381685157188805427e-02
