Airfoils_007_+2_0.7
9.996863603591918945e-01 4.380001919344067574e-04
9.917708039283752441e-01 1.083136070519685745e-03
9.829944968223571777e-01 1.781219383701682091e-03
9.736155271530151367e-01 2.522920258343219757e-03
9.638919830322265625e-01 3.298908937722444534e-03
9.494926929473876953e-01 4.500018432736396790e-03
9.401997923851013184e-01 5.334143992513418198e-03
9.312114119529724121e-01 6.164260208606719971e-03
9.226313233375549316e-01 6.970892194658517838e-03
9.145601987838745117e-01 7.717740256339311600e-03
9.060896635055541992e-01 8.486167527735233307e-03
8.975841403007507324e-01 9.234149940311908722e-03
8.890638947486877441e-01 9.941228665411472321e-03
8.805502653121948242e-01 1.058663614094257355e-02
8.720492720603942871e-01 1.121799275279045105e-02
8.635683059692382812e-01 1.182503998279571533e-02
8.551040291786193848e-01 1.241065189242362976e-02
8.466420769691467285e-01 1.300387736409902573e-02
8.381710648536682129e-01 1.360313128679990768e-02
8.296810984611511230e-01 1.422542799264192581e-02
8.211633563041687012e-01 1.487446203827857971e-02
8.126137852668762207e-01 1.552713662385940552e-02
8.040357828140258789e-01 1.615896262228488922e-02
7.954428791999816895e-01 1.677882298827171326e-02
7.868547439575195312e-01 1.738059334456920624e-02
7.782889604568481445e-01 1.796046271920204163e-02
7.697483897209167480e-01 1.852834224700927734e-02
7.612401247024536133e-01 1.907898671925067902e-02
7.527524232864379883e-01 1.961261220276355743e-02
7.442743778228759766e-01 2.013287134468555450e-02
7.357939481735229492e-01 2.063883282244205475e-02
7.273045182228088379e-01 2.113876864314079285e-02
7.188105583190917969e-01 2.165303938090801239e-02
7.103157639503479004e-01 2.217931486666202545e-02
7.018230557441711426e-01 2.271180413663387299e-02
6.933360099792480469e-01 2.326007001101970673e-02
6.848583817481994629e-01 2.382088452577590942e-02
6.763772964477539062e-01 2.437994256615638733e-02
6.678888797760009766e-01 2.492712996900081635e-02
6.593922972679138184e-01 2.547138370573520660e-02
6.508886218070983887e-01 2.602162770926952362e-02
6.423761248588562012e-01 2.657394111156463623e-02
6.338619589805603027e-01 2.712526731193065643e-02
6.253521442413330078e-01 2.767283096909523010e-02
6.168541312217712402e-01 2.822272293269634247e-02
6.083705425262451172e-01 2.877925895154476166e-02
5.998848676681518555e-01 2.932615764439105988e-02
5.913966894149780273e-01 2.985297702252864838e-02
5.829017758369445801e-01 3.037008829414844513e-02
5.743909478187561035e-01 3.087235428392887115e-02
5.658574700355529785e-01 3.135237097740173340e-02
5.573166012763977051e-01 3.181847557425498962e-02
5.487801432609558105e-01 3.227023407816886902e-02
5.402587056159973145e-01 3.271440044045448303e-02
5.317515730857849121e-01 3.315882757306098938e-02
5.232514739036560059e-01 3.359972313046455383e-02
5.147593617439270020e-01 3.403857722878456116e-02
5.062669515609741211e-01 3.447968140244483948e-02
4.977644979953765869e-01 3.491666913032531738e-02
4.892515838146209717e-01 3.535242378711700439e-02
4.807407259941101074e-01 3.578811883926391602e-02
4.722310006618499756e-01 3.622380644083023071e-02
4.637195169925689697e-01 3.665598481893539429e-02
4.552065134048461914e-01 3.709126636385917664e-02
4.466912150382995605e-01 3.752861544489860535e-02
4.381690919399261475e-01 3.794804960489273071e-02
4.296461343765258789e-01 3.834443166851997375e-02
4.211208820343017578e-01 3.872178494930267334e-02
4.126018583774566650e-01 3.908490389585494995e-02
4.040880203247070312e-01 3.943866863846778870e-02
3.955754041671752930e-01 3.979302570223808289e-02
3.870669007301330566e-01 4.015113040804862976e-02
3.785656988620758057e-01 4.052443057298660278e-02
3.700644671916961670e-01 4.089642688632011414e-02
3.615614771842956543e-01 4.123719036579132080e-02
3.530783057212829590e-01 4.154907912015914917e-02
