Airfoils_009_+2_0.7F
9.997863870153368415e-01 4.340539409398269221e-04
9.915249067578747466e-01 1.259041987223578300e-03
9.832391718411553905e-01 2.041153240342518001e-03
9.749292415553567626e-01 2.783693558276142174e-03
9.665951874177575176e-01 3.490018652878826202e-03
9.582370916309181919e-01 4.163535554520012699e-03
9.498550456231481531e-01 4.807703994792525241e-03
9.414490461385324194e-01 5.426045112259851588e-03
9.330191560293980002e-01 6.022130118262823684e-03
9.245656171449525562e-01 6.599574961592064200e-03
9.160885451612343910e-01 7.162063158717410505e-03
9.075880593465626145e-01 7.713337170125690243e-03
8.990640518478941745e-01 8.257214179469505796e-03
8.905167843258834370e-01 8.797549209989754745e-03
8.819593013261212144e-01 9.337452865015366185e-03
8.734226173795354153e-01 9.878924693164594165e-03
8.649091948430989163e-01 1.042571542619967831e-02
8.563934514543528609e-01 1.098188033974692446e-02
8.478503683051796802e-01 1.154569059379942711e-02
8.392975535513347296e-01 1.211115037596141586e-02
8.307709952972517353e-01 1.267102247534173873e-02
8.222718678886096200e-01 1.322045145674647336e-02
8.137994783759271433e-01 1.375479849136093495e-02
8.053532527510358641e-01 1.426950786233078562e-02
7.969325720467655971e-01 1.476011513949064893e-02
7.884994108785935429e-01 1.522642590204059329e-02
7.800171818828194326e-01 1.567636050735616085e-02
7.714856737677957543e-01 1.611799709879499845e-02
7.629299331190314559e-01 1.655839175136906288e-02
7.544191395093872154e-01 1.700243992508535321e-02
7.459578945456664112e-01 1.745813572696108470e-02
7.375457839700909624e-01 1.793345365737961453e-02
7.291811711128141082e-01 1.843617956002571376e-02
7.207750226754188194e-01 1.897429636739379408e-02
7.122535958046786186e-01 1.953563559194169616e-02
7.037970601370373558e-01 2.008599008441626713e-02
6.954640789639294773e-01 2.059993489502317393e-02
6.871626624293463159e-01 2.106753940306296813e-02
6.787978120342120780e-01 2.149895338724691629e-02
6.703674020387122567e-01 2.190438532378424438e-02
6.618703201779942979e-01 2.229445190984256225e-02
6.533320858328067748e-01 2.267772597152028016e-02
6.447838971718415912e-01 2.305633447928085583e-02
6.362263449374035984e-01 2.343185218080810414e-02
6.276592992404208537e-01 2.380589635745141569e-02
6.190895917734190457e-01 2.417979091112997317e-02
6.105289390746129197e-01 2.455464903781350711e-02
6.019776867853865454e-01 2.493207079174484739e-02
5.934358129944711235e-01 2.531366164558286960e-02
5.848899693250445564e-01 2.570089552021798118e-02
5.763258346768757034e-01 2.609208785507779668e-02
5.677626974825459305e-01 2.648311490198737572e-02
5.592182776426127822e-01 2.686992697239484751e-02
5.506922986388255170e-01 2.724933683282439179e-02
5.421845807988848742e-01 2.761819465124725620e-02
5.336949524904792685e-01 2.797339142166910264e-02
5.252233085781889965e-01 2.831185610073103792e-02
5.167564093590173435e-01 2.863176299707376193e-02
5.082803370335065019e-01 2.893432074905862711e-02
4.997949093401064524e-01 2.922101320873222649e-02
4.913000997975931483e-01 2.949332752270817162e-02
4.827957745094006436e-01 2.975276346260357155e-02
4.742820199444992557e-01 3.000082347441170375e-02
4.657588136144635294e-01 3.023902319398201130e-02
4.572261612887522086e-01 3.046888719043788774e-02
4.486906300650070900e-01 3.069139752200675253e-02
4.401588240156062426e-01 3.090604646175981393e-02
4.316307800295167141e-01 3.111213341899001297e-02
4.231065281517406018e-01 3.130896002047141302e-02
4.145861261752182281e-01 3.149582933136100410e-02
4.060696018795869611e-01 3.167204718489240872e-02
3.975569595163306880e-01 3.183692187360034898e-02
3.890482291881340315e-01 3.198976312070341693e-02
3.805434481025846138e-01 3.212988254537967048e-02
3.720426831650686106e-01 3.225659339625549377e-02
3.635459197879905013e-01 3.236921218225568414e-02
3.550531877973513439e-01 3.246705663670565456e-02
3.465645168900637341e-01 3.254944647868811963e-02
3.380799649918116989e-01 3.261570321299574193e-02
3.295995534840130414e-01 3.266515072196011366e-02
3.211232815166931709e-01 3.269711486197623973e-02
3.126506584635582731e-01 3.271095483419129979e-02
3.041812323196560475e-01 3.270614067686564153e-02
2.957150335541666175e-01 3.268216712227754034e-02
2.872520457385361881e-01 3.263852992753685234e-02
2.787922683533691215e-01 3.257472586924988617e-02
2.703357071567118464e-01 3.249025281510768692e-02
2.618823675893500180e-01 3.238460970522135524e-02
2.534322845202336416e-01 3.225729703131446913e-02
2.449854369406102295e-01 3.210781560083961900e-02
2.365418248612720653e-01 3.193566746351751001e-02
2.281014522518564347e-01 3.174035576527354380e-02
2.196643226671437799e-01 3.152138467771464780e-02
2.112304631820521583e-01 3.127826011234818154e-02
2.027998607322486768e-01 3.101048794778721654e-02
1.943725088841010140e-01 3.071757512854725314e-02
1.859488818064976012e-01 3.039904746258417431e-02
1.775478708088047419e-01 3.005397777869663750e-02
1.691835544272182190e-01 2.967782066563291049e-02
1.608567343886815049e-01 2.926500904648775270e-02
1.525677339916302333e-01 2.881009598216049614e-02
1.443171136931810650e-01 2.830778353328755256e-02
1.361054153657318966e-01 2.775290804518628154e-02
1.279331562665791955e-01 2.714043601259540778e-02
1.198005130282757957e-01 2.646543284487319625e-02
1.116936799085234411e-01 2.572262551528094535e-02
1.036007515949201457e-01 2.490948875045943811e-02
9.552100329193512207e-02 2.402498838271071441e-02
8.745381237185888279e-02 2.306809630718053422e-02
7.939854787734433594e-02 2.203778003630893836e-02
7.135457068433941064e-02 2.093300190210281922e-02
6.332123370305318966e-02 1.975271825750955085e-02
5.530106194248891882e-02 1.849638577056817931e-02
4.742651258760793159e-02 1.717729348035091155e-02
3.979868925207578206e-02 1.578492389639641127e-02
3.242562791113128701e-02 1.429499588975785725e-02
2.533654172847111738e-02 1.269307982754894898e-02
1.913411274130153925e-02 1.108516313123633287e-02
1.380358600983698503e-02 9.406385324501857423e-03
9.015121464983994956e-03 7.545051100178746910e-03
5.015515708266407233e-03 5.652021947855646530e-03
3.016689014605719761e-03 4.457855277260999033e-03
1.952813404617978520e-03 3.611029175566768997e-03
1.182543216033935625e-03 2.793295645336108229e-03
6.931991661942645423e-04 2.089375247183319906e-03
3.147977864475642049e-04 1.321128156932240829e-03
1.088669304838003047e-04 6.742628338053503019e-04
0.000000000000000000e+00 0.000000000000000000e+00
3.779905461879947611e-06 -7.046983855007649036e-04
1.430636138366888038e-04 -1.471271396607243048e-03
4.040673257739997148e-04 -2.225856462950237622e-03
8.372342176548261969e-04 -3.068931531623408492e-03
1.438005935494034030e-03 -3.908625053910667370e-03
2.193781413469103690e-03 -4.679085823599238650e-03
3.090531679201483778e-03 -5.353912404479911104e-03
4.410489019098275988e-03 -6.074466479070420206e-03
6.573197203442669202e-03 -6.897609839866617951e-03
1.201368845157389439e-02 -8.503137107889051013e-03
1.859191020900750196e-02 -1.019226928536046822e-02
2.536693889161103013e-02 -1.168262981265019186e-02
3.234660926652773577e-02 -1.298944324031584864e-02
3.955070923336702349e-02 -1.413238005347505939e-02
4.698735451382507478e-02 -1.513197636707506316e-02
5.467100226164720717e-02 -1.601389930997956443e-02
6.261598750300091665e-02 -1.680892178875686635e-02
7.070866334898766314e-02 -1.753575290241470366e-02
7.882813925891637985e-02 -1.819183706357686489e-02
8.697388537242682627e-02 -1.878045001045750700e-02
9.514594629362865819e-02 -1.930497576594949680e-02
1.033443406138838533e-01 -1.976885260743798875e-02
1.115690636497638777e-01 -2.017557575568234077e-02
1.198200901825535736e-01 -2.052869982028406731e-02
1.280973771717111021e-01 -2.083184102776091534e-02
1.364008664166722340e-01 -2.108867925980799363e-02
1.447304871433141571e-01 -2.130295993037412822e-02
1.530863504556150001e-01 -2.147849934239271646e-02
1.614682186707201983e-01 -2.161917460406442143e-02
1.698759735882996724e-01 -2.172893738021542537e-02
1.783095180576244054e-01 -2.181181197206365913e-02
1.867687535116136222e-01 -2.187189625604953752e-02
1.952536101549026126e-01 -2.191336329618863779e-02
2.037512976235195117e-01 -2.193967234897293075e-02
2.122501465053419079e-01 -2.195161727120047493e-02
2.207501536247569174e-01 -2.194941913166581840e-02
2.292513157441743721e-01 -2.193329920183358442e-02
2.377536433795621462e-01 -2.190347889725425060e-02
2.462571221714974778e-01 -2.186017989683328167e-02
2.547617459652442018e-01 -2.180362409352953196e-02
2.632675112976815002e-01 -2.173403357877081582e-02
2.717744209059818061e-01 -2.165163058538145321e-02
2.802824755679027002e-01 -2.155663753953837927e-02
2.887916611464105276e-01 -2.144927724957852375e-02
2.973019739902489911e-01 -2.132977263818890482e-02
