Airfoils1D_421_-3.0_0.7B
9.999986758883833149e-01 9.504628010722065154e-04
9.932555292390522483e-01 1.256178383586305019e-03
9.864373171620113290e-01 1.640034252535739782e-03
9.795391250468121758e-01 2.092537920494991644e-03
9.725561122115352619e-01 2.603447059905708919e-03
9.654851257915957330e-01 3.161532313631223307e-03
9.583202094690267403e-01 3.754822722084788771e-03
9.510594560007205045e-01 4.369957551737560855e-03
9.438080542305692378e-01 4.983432060647691175e-03
9.366549010625331295e-01 5.573223035650512469e-03
9.295628482329604259e-01 6.129824259884202563e-03
9.224569941256551830e-01 6.656391662620332952e-03
9.153313229379870242e-01 7.155752605062000102e-03
9.081855278747034133e-01 7.630363932240539354e-03
9.010200010507541935e-01 8.082671398215814096e-03
8.938347474606492815e-01 8.515185384498255919e-03
8.866298104352052789e-01 8.930451944233796027e-03
8.794056108220700274e-01 9.331035834051334618e-03
8.721617312404701394e-01 9.719588860030497698e-03
8.649001369638552594e-01 1.009865878750296903e-02
8.576343620308408688e-01 1.046918051900533331e-02
8.503687876560246384e-01 1.083099330954066276e-02
8.431033865936977678e-01 1.118403493771298433e-02
8.358381509034896739e-01 1.152824226801083506e-02
8.285730472942831604e-01 1.186355340224982784e-02
8.213080598716416825e-01 1.218990563001031043e-02
8.140431701754410332e-01 1.250723639527586382e-02
8.067783494119675769e-01 1.281548360536637413e-02
7.995135880735132483e-01 1.311458436500702492e-02
7.922488557118054775e-01 1.340447667773833271e-02
7.849841335991042390e-01 1.368509807201190656e-02
7.777194058132212984e-01 1.395638600293486881e-02
7.704546422323116373e-01 1.421827847251607227e-02
7.631898319753499527e-01 1.447071279709990013e-02
7.559249470186542030e-01 1.471362692554805188e-02
7.486599662167585656e-01 1.494695857093676986e-02
7.413948757539212675e-01 1.517064524202719686e-02
7.341296443976137454e-01 1.538462500449123624e-02
7.268475667698430787e-01 1.559060766067879231e-02
7.196925713213206954e-01 1.580318483661485168e-02
7.127403639312606121e-01 1.604847792247952876e-02
7.059761637836070580e-01 1.635095625472436295e-02
6.993871928789567871e-01 1.673132825867725687e-02
6.928039643996535268e-01 1.721303786418009948e-02
6.860241890877221138e-01 1.779559668305505382e-02
6.790131134537138458e-01 1.845639107084297292e-02
6.717899803166748063e-01 1.916184151802509741e-02
6.647005268006178635e-01 1.984112217097285316e-02
6.576693412388807669e-01 2.047677460175290759e-02
6.506039796948255294e-01 2.107844964818744379e-02
6.435047059147380732e-01 2.165032857326185112e-02
6.363710947843286281e-01 2.219676729519295955e-02
6.292030915059815266e-01 2.272221158166170055e-02
6.220008010046541580e-01 2.323122220817948683e-02
6.147634947701410280e-01 2.372854771624772000e-02
6.074918365492373296e-01 2.421897437568382508e-02
6.001867237635807317e-01 2.470741419471050165e-02
5.928790837757493826e-01 2.519642716154665840e-02
5.855677813368421747e-01 2.568705359012741010e-02
5.782516504778915101e-01 2.617858624503139123e-02
5.709379532814240488e-01 2.666973911890470686e-02
5.636296239236608940e-01 2.715951822151753750e-02
5.563266869418102001e-01 2.764712855074137263e-02
5.490289520377640287e-01 2.813179297501655629e-02
5.417364251962649702e-01 2.861272475437897853e-02
5.344490420865175562e-01 2.908914534614095299e-02
5.271666564652889297e-01 2.956028495199341383e-02
5.198893308395772239e-01 3.002536370565641807e-02
5.126168926716360152e-01 3.048362030828188213e-02
5.053492866847912879e-01 3.093428924846102976e-02
4.980865288762039711e-01 3.137660412374139451e-02
4.908284316694259686e-01 3.180981431207926396e-02
4.835750369739412746e-01 3.223315866546474368e-02
4.763262201904637783e-01 3.264588930943951306e-02
4.690818901084785053e-01 3.304725950102944954e-02
4.618420456067325319e-01 3.343652083083991505e-02
4.546046939400255060e-01 3.381312596423374783e-02
4.473682736421511486e-01 3.417684143286375126e-02
4.401327783962140638e-01 3.452742771497255281e-02
4.328982442069847503e-01 3.486464336528714847e-02
4.256647404054919592e-01 3.518824579401315378e-02
4.184322660421955220e-01 3.549799592387323927e-02
4.112009030643362650e-01 3.579365139959760772e-02
4.039706616899886304e-01 3.607497326239240965e-02
3.967415884713258456e-01 3.634172135995980546e-02
3.895137405245124307e-01 3.659365558279514125e-02
3.822871220977007711e-01 3.683053799008519785e-02
3.750618228447802349e-01 3.705212816039718526e-02
3.678378371334683483e-01 3.725818906134682057e-02
3.606152275451791067e-01 3.744848189343791267e-02
3.533940332217730962e-01 3.762276894495488605e-02
3.461742719444164673e-01 3.778081329191132487e-02
3.389560268222748807e-01 3.792237695282010823e-02
3.317392875352829784e-01 3.804722420374092445e-02
3.245241913490045649e-01 3.815511663133271808e-02
3.173115016694422197e-01 3.824575554760303864e-02
3.101015618110783967e-01 3.831875332277170226e-02
3.028944234696470117e-01 3.837371742284440002e-02
2.956900457358784262e-01 3.841025690092149392e-02
2.884885410514333448e-01 3.842798091066847860e-02
2.812898399455797116e-01 3.842650021332638666e-02
2.740940207778069237e-01 3.840542614544261574e-02
2.669010769381335857e-01 3.836437098422981751e-02
2.597110238889335232e-01 3.830294782941526949e-02
2.525239151662224124e-01 3.822077111426844948e-02
2.453397059360267751e-01 3.811745500105271495e-02
2.381585071044094171e-01 3.799261671024972004e-02
2.309802424682317334e-01 3.784587134595265856e-02
2.238049986650632872e-01 3.767683779968539898e-02
2.166327495049121810e-01 3.748513348822583163e-02
2.094635286047977774e-01 3.727037800557065489e-02
2.022973607318517553e-01 3.703219168883117168e-02
1.951342279238213184e-01 3.677019417831946246e-02
1.879766027855387100e-01 3.648405642451053171e-02
1.808356181299002330e-01 3.617275354950348631e-02
1.737143159778208046e-01 3.583396841512235392e-02
1.666124244908099294e-01 3.546524280681412344e-02
1.595308771196367326e-01 3.506421607353494424e-02
1.524695493465479113e-01 3.462850831190219386e-02
1.454292554941745419e-01 3.415583198949885546e-02
1.384099092988206881e-01 3.364387810250229344e-02
1.314123030832894112e-01 3.309043529519394011e-02
1.244362817366958807e-01 3.249325482367997064e-02
1.174827100166964677e-01 3.185020731320921394e-02
1.105513002146666646e-01 3.115909370422848684e-02
1.036429585770315548e-01 3.041786300887727723e-02
9.675740323179800317e-02 2.962437402610392650e-02
8.989527689414343603e-02 2.877661677668443690e-02
8.305660218128911587e-02 2.787253984752281755e-02
7.624159364491532587e-02 2.691014122234496736e-02
6.945065680311113265e-02 2.588747602303060474e-02
6.268358037898980051e-02 2.480253187961682648e-02
5.602512846987162815e-02 2.366540083121180388e-02
4.967073315390235083e-02 2.248542859523258025e-02
4.361118718493033758e-02 2.123312190088194953e-02
3.782620905736074068e-02 1.988417609250810181e-02
3.229618248978710637e-02 1.841946371019457379e-02
2.700164451766004850e-02 1.682322098534882321e-02
2.192775346436925607e-02 1.508326004145047784e-02
1.705327267005502315e-02 1.318627788182877986e-02
1.235825879618736127e-02 1.111882807551750618e-02
8.145209339700870341e-03 9.033409413116746597e-03
5.631280270035206661e-03 7.582348579047184373e-03
4.010474434442862744e-03 6.417050499540036604e-03
2.815214162466131171e-03 5.337595059840350223e-03
1.876427607107470806e-03 4.264350348688077628e-03
1.158917683221713122e-03 3.215495084495376046e-03
6.533619340989405390e-04 2.253154605157254436e-03
3.133767388653019249e-04 1.354129593427439706e-03
1.216824134903905324e-04 5.337866746620285700e-04
5.533259729088431210e-05 -1.902145624941899171e-04
9.262918448972800266e-05 -9.122795751687583221e-04
2.120525524424313277e-04 -1.546074003501791668e-03
4.001180855865047142e-04 -2.130987950100221573e-03
6.565855958390049828e-04 -2.680415643616072558e-03
9.969981129074052383e-04 -3.208652883151971464e-03
1.421284624789592114e-03 -3.693398459774059617e-03
