Airfoils1D_524_-3.0_0.7B
1.000000204153313366e+00 9.344519603088349358e-04
9.927545799463616261e-01 1.325689227997768789e-03
9.855012106376557224e-01 1.729441324955817861e-03
9.782398882816747410e-01 2.144514981182015986e-03
9.709705011585687551e-01 2.569703422765571253e-03
9.636930931001103096e-01 3.003782006634623386e-03
9.564073633410981046e-01 3.445537948466542971e-03
9.491133892326465427e-01 3.893727068156833081e-03
9.418110773511307876e-01 4.347106524436669325e-03
9.345001678202176087e-01 4.804435082452954316e-03
9.271807677099331846e-01 5.264439634309581520e-03
9.198538302937898647e-01 5.725784594037803578e-03
9.125314052450438362e-01 6.186428847486702236e-03
9.052174836528100732e-01 6.644842489397970696e-03
8.979121100582514448e-01 7.099753110321230763e-03
8.906151479104308377e-01 7.549908687307406441e-03
8.833264041698247748e-01 7.994069442737792089e-03
8.760460047969438335e-01 8.430985063507092162e-03
8.687736640338230565e-01 8.859438942136931699e-03
8.615089161093794079e-01 9.278237324030647742e-03
8.542458492283293570e-01 9.686922513996172601e-03
8.469821506703129055e-01 1.008556939736263494e-02
8.397178187985815390e-01 1.047419567061853851e-02
8.324528559439515751e-01 1.085281881190522726e-02
8.251872636787801474e-01 1.122145634495333097e-02
8.179210401125868168e-01 1.158012596547313908e-02
8.106541893802428067e-01 1.192884506857855992e-02
8.033867104232872425e-01 1.226763130543026548e-02
7.961186044251862270e-01 1.259650221631029333e-02
7.888498740204755721e-01 1.291547528014205977e-02
7.815805165911626773e-01 1.322456820484551633e-02
7.743105364397196988e-01 1.352379839884246086e-02
7.670399332874666687e-01 1.381318346808116208e-02
7.597687071051041352e-01 1.409274100249753234e-02
7.524968611874938151e-01 1.436248846575794054e-02
7.452243935227311766e-01 1.462244352040053576e-02
7.379513072146139940e-01 1.487262364057181582e-02
7.306776032626842721e-01 1.511304638026589840e-02
7.233851682523073645e-01 1.534524968001775222e-02
7.161885033598348604e-01 1.558161530783688277e-02
7.091788504006687477e-01 1.584514234393016863e-02
7.023398651114293179e-01 1.615890523004411689e-02
6.956647803308178002e-01 1.654242868612440520e-02
6.889993435312357084e-01 1.701780375364261161e-02
6.821548537298870452e-01 1.758444074504284665e-02
6.751016901233205525e-01 1.822085888193287345e-02
6.678583038049767939e-01 1.889640836793497411e-02
6.607341323688756818e-01 1.954900892593189332e-02
6.536597618719730551e-01 2.016320668290507573e-02
6.465573210103093826e-01 2.074679324138527930e-02
6.394266876192811200e-01 2.130323747795022024e-02
6.322682003999914313e-01 2.183604996712197599e-02
6.250813295696868721e-01 2.234888539038695776e-02
6.178667929254737512e-01 2.284538986977602618e-02
6.106239307814027573e-01 2.332939028446120305e-02
6.033532561201584432e-01 2.380471943431309786e-02
5.960548024436412851e-01 2.427533201839592383e-02
5.887397239498404211e-01 2.474410352971881735e-02
5.814271758821020208e-01 2.521050113300964818e-02
5.741179072091928681e-01 2.567400308918581231e-02
5.668118820297450844e-01 2.613413625977220253e-02
5.595089969560265164e-01 2.659043300747920835e-02
5.522092624079868450e-01 2.704241982994672056e-02
5.449125948819969478e-01 2.748963035912899491e-02
5.376189144743758197e-01 2.793159918184982479e-02
5.303282596180237674e-01 2.836785500844379859e-02
5.230404921744453706e-01 2.879793843134577716e-02
5.157555874805450635e-01 2.922138444098447765e-02
5.084735304420745505e-01 2.963772881202540732e-02
5.011942062426193445e-01 3.004651424476528082e-02
4.939176259601447128e-01 3.044727752842574242e-02
4.866437080336616372e-01 3.083956189159337696e-02
4.793723753262381093e-01 3.122291140480756844e-02
4.721036609869441736e-01 3.159686560750154388e-02
4.648374251000457757e-01 3.196097424366137196e-02
4.575736431297627305e-01 3.231478227981603168e-02
4.503117820421651540e-01 3.265788991319243384e-02
4.430515070769993624e-01 3.298996739512468496e-02
4.357929154989508280e-01 3.331067812184683452e-02
4.285359859410053374e-01 3.361969148568481891e-02
