Airfoils2D_004_-2.0_0.6499999999999999
9.997032284736633301e-01 1.436125166947022080e-04
9.914357662200927734e-01 1.227370463311672211e-03
9.825707077980041504e-01 2.362875500693917274e-03
9.732904434204101562e-01 3.521646372973918915e-03
9.637773633003234863e-01 4.675201606005430222e-03
9.496872425079345703e-01 6.302633788436651230e-03
9.404795765876770020e-01 7.292503956705331802e-03
9.314810633659362793e-01 8.202816359698772430e-03
9.228224158287048340e-01 9.045641869306564331e-03
9.146520495414733887e-01 9.827717207372188568e-03
9.061203002929687500e-01 1.065252628177404404e-02
8.975937366485595703e-01 1.146409567445516586e-02
8.890843987464904785e-01 1.228376664221286774e-02
8.805820345878601074e-01 1.308663003146648407e-02
8.720712661743164062e-01 1.387070771306753159e-02
8.635488748550415039e-01 1.463352609425783157e-02
8.550045490264892578e-01 1.538668014109134674e-02
8.464311957359313965e-01 1.614501699805259705e-02
8.378362655639648438e-01 1.690298505127429962e-02
8.292443156242370605e-01 1.764716953039169312e-02
8.206672668457031250e-01 1.836773008108139038e-02
8.121303319931030273e-01 1.906190440058708191e-02
8.036260008811950684e-01 1.971759647130966187e-02
7.951440811157226562e-01 2.034351974725723267e-02
7.866699099540710449e-01 2.097035385668277740e-02
7.781825661659240723e-01 2.160782925784587860e-02
7.696666121482849121e-01 2.224875427782535553e-02
7.611246705055236816e-01 2.288889326155185699e-02
7.525692582130432129e-01 2.352430112659931183e-02
7.440108060836791992e-01 2.415108866989612579e-02
7.354521751403808594e-01 2.477266266942024231e-02
7.269042730331420898e-01 2.538695931434631348e-02
7.183476090431213379e-01 2.600599452853202820e-02
7.097896337509155273e-01 2.664129994809627533e-02
7.012473344802856445e-01 2.727068029344081879e-02
6.927120685577392578e-01 2.788229659199714661e-02
6.841932535171508789e-01 2.847697027027606964e-02
6.756945252418518066e-01 2.905903384089469910e-02
6.671997308731079102e-01 2.963912673294544220e-02
6.586980819702148438e-01 3.022333048284053802e-02
6.501842141151428223e-01 3.080720454454421997e-02
6.416209936141967773e-01 3.139048069715499878e-02
6.330549716949462891e-01 3.195272386074066162e-02
6.244938969612121582e-01 3.249082341790199280e-02
6.159424781799316406e-01 3.300133720040321350e-02
6.074127554893493652e-01 3.350034356117248535e-02
5.989069342613220215e-01 3.400624170899391174e-02
5.903888344764709473e-01 3.452986106276512146e-02
5.818635225296020508e-01 3.506555780768394470e-02
5.733134150505065918e-01 3.559748083353042603e-02
5.647344589233398438e-01 3.611551597714424133e-02
5.561683177947998047e-01 3.659956902265548706e-02
5.476067066192626953e-01 3.704635053873062134e-02
5.390708446502685547e-01 3.744160011410713196e-02
5.305626392364501953e-01 3.781968355178833008e-02
5.220788717269897461e-01 3.819913789629936218e-02
5.135896205902099609e-01 3.858888894319534302e-02
5.051034092903137207e-01 3.899626433849334717e-02
4.965951740741729736e-01 3.941716253757476807e-02
4.880675673484802246e-01 3.986167907714843750e-02
4.795221090316772461e-01 4.030461236834526062e-02
4.709612429141998291e-01 4.071968421339988708e-02
4.624007344245910645e-01 4.109424352645874023e-02
4.538482725620269775e-01 4.144617170095443726e-02
4.453042149543762207e-01 4.176695644855499268e-02
4.367709159851074219e-01 4.205542057752609253e-02
4.282597899436950684e-01 4.232765361666679382e-02
4.197524487972259521e-01 4.258142784237861633e-02
4.112495779991149902e-01 4.283684492111206055e-02
4.027423858642578125e-01 4.307908564805984497e-02
3.942366540431976318e-01 4.330616816878318787e-02
3.857351839542388916e-01 4.352607205510139465e-02
3.772454261779785156e-01 4.372838512063026428e-02
3.687599599361419678e-01 4.390643537044525146e-02
3.602911233901977539e-01 4.406013339757919312e-02
3.518373668193817139e-01 4.420302063226699829e-02
3.433894813060760498e-01 4.431798309087753296e-02
3.349526226520538330e-01 4.442160576581954956e-02
3.265161812305450439e-01 4.451401159167289734e-02
3.180865645408630371e-01 4.459857940673828125e-02
3.096550107002258301e-01 4.466415196657180786e-02
3.012278378009796143e-01 4.469467699527740479e-02
2.927887737751007080e-01 4.469437152147293091e-02
2.843439579010009766e-01 4.466483369469642639e-02
2.758906781673431396e-01 4.461438581347465515e-02
2.674371302127838135e-01 4.451558738946914673e-02
2.590009272098541260e-01 4.438754916191101074e-02
2.505932450294494629e-01 4.424190893769264221e-02
2.422289699316024780e-01 4.407795891165733337e-02
2.338834404945373535e-01 4.388885572552680969e-02
2.255618572235107422e-01 4.367615282535552979e-02
2.172416150569915771e-01 4.342999309301376343e-02
2.089187949895858765e-01 4.314983636140823364e-02
2.006033509969711304e-01 4.282498732209205627e-02
1.922920942306518555e-01 4.242132976651191711e-02
1.840014010667800903e-01 4.195990785956382751e-02
1.757447570562362671e-01 4.146078228950500488e-02
1.675176322460174561e-01 4.092823341488838196e-02
1.593029350042343140e-01 4.036327451467514038e-02
1.511179059743881226e-01 3.976405411958694458e-02
1.429595202207565308e-01 3.912406787276268005e-02
1.348323076963424683e-01 3.844066336750984192e-02
1.267581582069396973e-01 3.769016265869140625e-02
1.187252774834632874e-01 3.684285655617713928e-02
1.107470095157623291e-01 3.590818867087364197e-02
1.028206050395965576e-01 3.488409891724586487e-02
9.495425969362258911e-02 3.375829383730888367e-02
8.715515583753585815e-02 3.251848369836807251e-02
7.944379746913909912e-02 3.116638213396072388e-02
7.183574140071868896e-02 2.972457930445671082e-02
6.434512138366699219e-02 2.820105664432048798e-02
5.699650570750236511e-02 2.659612335264682770e-02
4.980716481804847717e-02 2.489488758146762848e-02
4.281339049339294434e-02 2.309704199433326721e-02
3.605939075350761414e-02 2.117209322750568390e-02
2.962632849812507629e-02 1.909862272441387177e-02
2.361042611300945282e-02 1.687082462012767792e-02
1.814512908458709717e-02 1.452699024230241776e-02
1.335610356181859970e-02 1.213887613266706467e-02
9.346573613584041595e-03 9.805522859096527100e-03
6.175787188112735748e-03 7.632578723132610321e-03
3.806169377639889717e-03 5.704770330339670181e-03
2.158261602744460106e-03 4.095891956239938736e-03
1.091832644306123257e-03 2.806531032547354698e-03
4.558276850730180740e-04 1.788095454685389996e-03
1.153375415015034378e-04 9.568744571879506111e-04
-1.530281770101282746e-05 2.459860115777701139e-04
-1.256392715731635690e-05 -4.122715617995709181e-04
8.766596147324889898e-05 -1.042457995936274529e-03
2.809197176247835159e-04 -1.670955214649438858e-03
5.489336326718330383e-04 -2.310194307938218117e-03
9.692517924122512341e-04 -2.962660742923617363e-03
1.628866302780807018e-03 -3.664721734821796417e-03
2.683733589947223663e-03 -4.471961874514818192e-03
4.314798396080732346e-03 -5.408855155110359192e-03
6.723998114466667175e-03 -6.462228018790483475e-03
1.004888769239187241e-02 -7.587724365293979645e-03
1.436219271272420883e-02 -8.717169053852558136e-03
1.964805088937282562e-02 -9.789702482521533966e-03
2.579937502741813660e-02 -1.075419131666421890e-02
3.267003223299980164e-02 -1.157706510275602341e-02
4.006256163120269775e-02 -1.226241234689950943e-02
4.780259728431701660e-02 -1.282791048288345337e-02
5.574813112616539001e-02 -1.328801084309816360e-02
6.381239742040634155e-02 -1.366310846060514450e-02
7.193566113710403442e-02 -1.395953632891178131e-02
8.009684085845947266e-02 -1.418441813439130783e-02
8.828154206275939941e-02 -1.434475369751453400e-02
9.651668369770050049e-02 -1.445788796991109848e-02
1.048007905483245850e-01 -1.452780608087778091e-02
1.131253764033317566e-01 -1.456481497734785080e-02
1.214830875396728516e-01 -1.455850247293710709e-02
1.298835128545761108e-01 -1.451660878956317902e-02
1.383205503225326538e-01 -1.443073060363531113e-02
1.467793285846710205e-01 -1.431287452578544617e-02
1.552687287330627441e-01 -1.415572687983512878e-02
1.637381464242935181e-01 -1.396745070815086365e-02
1.722266077995300293e-01 -1.376264169812202454e-02
1.807098239660263062e-01 -1.354622840881347656e-02
1.891728937625885010e-01 -1.332976948469877243e-02
1.976222544908523560e-01 -1.310364156961441040e-02
2.060930281877517700e-01 -1.288420986384153366e-02
