Airfoils1D_538_-2.0_0.7B_origin
9.997671842575073242e-01 1.126435934565961361e-03
9.918171167373657227e-01 1.546145067550241947e-03
9.830514192581176758e-01 2.224814146757125854e-03
9.737100601196289062e-01 3.102208953350782394e-03
9.640331268310546875e-01 4.118095152080059052e-03
9.496550559997558594e-01 5.735292565077543259e-03
9.403269886970520020e-01 6.804861128330230713e-03
9.312905669212341309e-01 7.823173888027667999e-03
9.226390123367309570e-01 8.785299025475978851e-03
9.144830107688903809e-01 9.649974294006824493e-03
9.059494137763977051e-01 1.050240918993949890e-02
8.974363803863525391e-01 1.132601127028465271e-02
8.889321684837341309e-01 1.213196944445371628e-02
8.804363012313842773e-01 1.292985305190086365e-02
8.719630837440490723e-01 1.371859759092330933e-02
8.634986877441406250e-01 1.449851039797067642e-02
8.550335168838500977e-01 1.525495853275060654e-02
8.465248942375183105e-01 1.601634919643402100e-02
8.379954099655151367e-01 1.674649678170681000e-02
8.294662833213806152e-01 1.743888482451438904e-02
8.209455013275146484e-01 1.812398433685302734e-02
8.124209642410278320e-01 1.880736462771892548e-02
8.039255738258361816e-01 1.948237605392932892e-02
7.954564690589904785e-01 2.016164734959602356e-02
7.869735360145568848e-01 2.082821726799011230e-02
7.784783840179443359e-01 2.147492580115795135e-02
7.699467539787292480e-01 2.210857346653938293e-02
7.613840699195861816e-01 2.274073287844657898e-02
7.527889609336853027e-01 2.335691079497337341e-02
7.441915869712829590e-01 2.401267364621162415e-02
7.355920076370239258e-01 2.470632828772068024e-02
7.270218729972839355e-01 2.541312947869300842e-02
7.184824347496032715e-01 2.613848075270652771e-02
7.099665403366088867e-01 2.686495892703533173e-02
7.014809250831604004e-01 2.757498063147068024e-02
6.930060982704162598e-01 2.826462872326374054e-02
6.845079064369201660e-01 2.893269620835781097e-02
6.759835481643676758e-01 2.956472337245941162e-02
6.674489378929138184e-01 3.019493632018566132e-02
6.588804125785827637e-01 3.081706538796424866e-02
6.502966880798339844e-01 3.139522671699523926e-02
6.417033672332763672e-01 3.196486458182334900e-02
6.331049799919128418e-01 3.252599760890007019e-02
6.245279908180236816e-01 3.306373581290245056e-02
6.159974336624145508e-01 3.360202908515930176e-02
6.074634194374084473e-01 3.411065414547920227e-02
5.989380478858947754e-01 3.461371362209320068e-02
5.904330015182495117e-01 3.510311990976333618e-02
