Airfoils1D_356_-3.0_0.7B
9.997199418403688309e-01 2.485788241608338756e-04
9.925322736854247374e-01 8.505116845241810202e-04
9.853397987230009258e-01 1.436295897518794938e-03
9.781424955922084497e-01 2.006431436911593202e-03
9.709404406853816560e-01 2.561411698736480985e-03
9.637337050814923645e-01 3.101732180772397759e-03
9.565222721225932201e-01 3.627896348456932391e-03
9.493062834374914605e-01 4.140397548725137031e-03
9.420857030125316944e-01 4.639743438284024517e-03
9.348606436490611848e-01 5.126432654963701541e-03
9.276311482391648155e-01 5.600970313673707054e-03
9.203972262408280924e-01 6.063865097614076424e-03
9.131590071857368374e-01 6.515619548103191577e-03
9.059164522723541779e-01 6.956748337681579325e-03
8.986696856694734725e-01 7.387757568398095956e-03
8.914187461837863591e-01 7.809160190126814352e-03
8.841636443113920496e-01 8.221472212644112890e-03
8.769045093027901805e-01 8.625204460167332221e-03
8.696413116271850541e-01 9.020878230324061442e-03
8.623743243715652484e-01 9.408998434664736510e-03
8.551055302128242053e-01 9.789839273733790675e-03
8.478357198470108935e-01 1.016348611346799477e-02
8.405649045283561938e-01 1.053003973375100065e-02
8.332930659798772899e-01 1.088960248359007940e-02
8.260202029549449376e-01 1.124227590312740568e-02
8.187463177165635875e-01 1.158816144163411430e-02
8.114713845057323072e-01 1.192736192886819681e-02
8.041954182239162696e-01 1.225997833854644385e-02
7.969184045241586301e-01 1.258611307438018898e-02
7.896403345687403874e-01 1.290586832730303973e-02
7.823612148604268679e-01 1.321934568139921350e-02
7.750810228076505659e-01 1.352664803632384373e-02
7.677997662091009534e-01 1.382787704828790376e-02
7.605174388847191214e-01 1.412313503782225942e-02
7.532340234012588898e-01 1.441252482453375325e-02
7.459495306401675574e-01 1.469614815782822707e-02
7.386639427075661901e-01 1.497410798458987530e-02
7.313772582548503376e-01 1.524650666031272805e-02
7.240823232477658911e-01 1.551438090324767927e-02
7.168819387745649641e-01 1.578603086344514822e-02
7.098231826877728912e-01 1.607983245628055377e-02
7.029033266925239776e-01 1.641396043744510966e-02
6.961125973461309568e-01 1.680489628013539377e-02
6.893449593187738200e-01 1.727050144197189718e-02
6.824457489472329774e-01 1.781153704284052161e-02
6.753988226469986866e-01 1.841120861597449546e-02
6.681920943166379523e-01 1.904991810421920173e-02
6.609638899519169053e-01 1.969186132977858092e-02
6.537823281088602778e-01 2.031370101888920268e-02
6.465904847676912093e-01 2.091951327598759111e-02
6.393887702879315071e-01 2.151046608434764237e-02
6.321771521872687760e-01 2.208777341018678536e-02
6.249558347551722459e-01 2.265263835469515444e-02
6.177250205844924125e-01 2.320627345197686861e-02
6.104846636992714570e-01 2.374991898131890294e-02
6.032351318006000662e-01 2.428479294876027123e-02
5.959764044248195836e-01 2.481215149248744770e-02
5.887123953074286931e-01 2.533283334228236122e-02
5.814492457633557709e-01 2.584657886252831466e-02
5.741872591009659077e-01 2.635316684618816893e-02
5.669263614541729668e-01 2.685240225646449638e-02
5.596665376493620281e-01 2.734408617809366143e-02
5.524077577621662183e-01 2.782802097691150153e-02
5.451499651739432073e-01 2.830401099997808048e-02
5.378931627021348305e-01 2.877185692144581738e-02
5.306372843834378239e-01 2.923136412425464403e-02
5.233823051851337338e-01 2.968233554832019547e-02
5.161282052560453026e-01 3.012457408626927416e-02
5.088749226302528017e-01 3.055788541329472474e-02
5.016224560309823222e-01 3.098207177624353811e-02
4.943707474618521114e-01 3.139693901812337651e-02
4.871197644258193349e-01 3.180229167002489310e-02
4.798694933703610555e-01 3.219793346876396317e-02
4.726198688240235146e-01 3.258367120829671476e-02
4.653708871644747225e-01 3.295930856505337875e-02
4.581225151355173275e-01 3.332465103196886880e-02
4.508753370484932521e-01 3.367943864744532556e-02
4.436298432360926691e-01 3.402331898216614386e-02
4.363860136904740838e-01 3.435594852961935258e-02
4.291439409097615454e-01 3.467697922008140810e-02
4.219036286969131133e-01 3.498606774867088487e-02
4.146651135592697712e-01 3.528286996899769601e-02
4.074284707733857869e-01 3.556704093113942367e-02
4.001936815829900129e-01 3.583824008847984188e-02
3.929608443907301463e-01 3.609612310999391060e-02
3.857299517612473583e-01 3.634035028627372044e-02
3.785010530373248971e-01 3.657058050611970007e-02
3.712742078299468562e-01 3.678647314484360942e-02
3.640494039974235263e-01 3.698769037481225430e-02
3.568267512266053432e-01 3.717389163727047308e-02
3.496062193783300298e-01 3.734474083328924443e-02
3.423878816201202935e-01 3.749989986790516761e-02
3.351717703945081839e-01 3.763903238906818327e-02
3.279578965736555385e-01 3.776180303516152997e-02
3.207463534187292020e-01 3.786787577351784922e-02
3.135371096462451490e-01 3.795691717745383609e-02
3.063302621864669173e-01 3.802859273443973120e-02
2.991258047984419188e-01 3.808256984751773322e-02
2.919237874272729294e-01 3.811851596787739493e-02
2.847242600944027147e-01 3.813609936163831621e-02
2.775272164844096445e-01 3.813498903429197312e-02
2.703327610271383241e-01 3.811485467666580335e-02
2.631408537891147259e-01 3.807536640016115359e-02
2.559515891108930519e-01 3.801619545381914461e-02
2.487649623774867147e-01 3.793701317688534524e-02
2.415810214746560436e-01 3.783749192720869264e-02
2.343998115624635614e-01 3.771730482008720658e-02
2.272213304467646244e-01 3.757612474984479284e-02
2.200456711006276989e-01 3.741362712539550439e-02
2.128727955155504947e-01 3.722948515198468838e-02
2.057028053097157971e-01 3.702337602886780765e-02
1.985356754863562556e-01 3.679497420588549034e-02
1.913714726362606700e-01 3.654395738792255710e-02
1.842154817051064042e-01 3.627004661693854215e-02
1.770826296522672871e-01 3.597162400443794372e-02
1.699745437345879240e-01 3.564555910343553818e-02
1.628908451543123193e-01 3.528868876736142995e-02
1.558320236858688757e-01 3.489795497281115988e-02
1.487975385062925704e-01 3.447030521206199960e-02
1.417879167467648582e-01 3.400280813402881130e-02
1.348026193937232053e-01 3.349252177030024452e-02
1.278420345397554558e-01 3.293662328733899108e-02
1.209055945583615843e-01 3.233227092413656217e-02
1.139919108935312370e-01 3.167673377292828940e-02
1.071018083014969730e-01 3.096775570652804052e-02
1.002367717366150629e-01 3.020320032972512517e-02
9.339891437421590781e-02 2.938104841588351501e-02
8.658935252449022346e-02 2.849920986661914207e-02
7.981020884327712228e-02 2.755576637057289072e-02
7.306276771742639675e-02 2.654873751630512993e-02
6.634854288085839658e-02 2.547621576228108198e-02
5.967147488493219215e-02 2.433676671876026237e-02
5.315988897880719044e-02 2.314663587220655919e-02
4.695316028486637427e-02 2.190480265067029295e-02
4.102864207333033891e-02 2.058231557107569748e-02
3.536046503555156928e-02 1.915564374236357337e-02
2.992394877015500110e-02 1.760537967400838122e-02
2.469538201155733678e-02 1.591453964817252792e-02
1.965219851769838336e-02 1.406728962360445992e-02
1.477877124433606658e-02 1.205041714611159755e-02
1.004758087872000168e-02 9.844706558684393830e-03
6.240965431999999369e-03 7.862705952370813503e-03
4.318231710892029770e-03 6.666681661780171284e-03
3.079882743019832659e-03 5.690054297587315846e-03
2.249385361622935169e-03 4.857844671596516298e-03
1.580643587247463179e-03 3.998713797866581925e-03
1.068117592130084052e-03 3.126858977351640746e-03
6.893013614150913420e-04 2.243945611536166118e-03
4.378075843042738202e-04 1.381474923425687852e-03
3.048505111152916480e-04 5.576144285405371537e-04
2.800934412074346041e-04 -1.382443925823279062e-04
3.429697569634245478e-04 -8.154369056239182002e-04
4.773140658011895340e-04 -1.411573580199134781e-03
6.632011507031776746e-04 -1.930686359388373696e-03
9.079623118245595597e-04 -2.419000372012316928e-03
1.223271832411933820e-03 -2.888029051287679255e-03
1.652756020028434006e-03 -3.367550649085864455e-03
2.149914657925820760e-03 -3.796381216509845356e-03
2.908059193758003296e-03 -4.306896002222253793e-03
4.059034801902648877e-03 -4.906937570469544103e-03
7.051615624540367999e-03 -6.144514479328714099e-03
1.178199254797393167e-02 -7.855359483847409313e-03
1.667412506545201678e-02 -9.371336509879759150e-03
2.174412132741752185e-02 -1.070321562264887894e-02
2.702369728374823601e-02 -1.186528170848799753e-02
3.253531171304165776e-02 -1.286945494104469595e-02
3.830453775305218272e-02 -1.373027951949805023e-02
4.436095777539506707e-02 -1.446635464979233003e-02
5.073663775443937318e-02 -1.510208694404560105e-02
5.746826089830775475e-02 -1.567080130566827698e-02
6.446729671637863035e-02 -1.620344772484329232e-02
7.148940773106440827e-02 -1.669521318823492459e-02
7.852442095039091630e-02 -1.714686761525964498e-02
8.557193205077405496e-02 -1.755992064010716835e-02
9.263242461859695631e-02 -1.793595118674376487e-02
9.970547467083011595e-02 -1.827650253659541743e-02
1.067915728342371806e-01 -1.858317982080910646e-02
1.138902870441241694e-01 -1.885756168310370046e-02
1.210020410945145258e-01 -1.910127854250656676e-02
1.281264907452820678e-01 -1.931594886530169086e-02
1.352639312120488824e-01 -1.950322920967291138e-02
