Airfoils2D_001_-2.0_0.7B
9.992882807126832745e-01 4.793472709421052621e-04
9.925969805313865635e-01 1.258631087508112808e-03
9.858319402324529079e-01 1.970451824320114571e-03
9.789907258839652959e-01 2.623282883596061554e-03
9.720706218302666013e-01 3.226140240210455430e-03
9.650714387417947959e-01 3.788418248712811624e-03
9.579891999583718398e-01 4.320476932189302489e-03
9.508240330473405333e-01 4.833068368515404216e-03
9.435725590315849898e-01 5.337985804226165649e-03
9.363062592303019738e-01 5.842629398735759046e-03
9.291050843520058944e-01 6.353538133185048647e-03
9.218883252114703497e-01 6.879896226950365547e-03
9.146434678933985651e-01 7.418722893238042550e-03
9.073693960139117554e-01 7.965885125991330890e-03
9.000768796358467050e-01 8.516250603142056647e-03
8.928077134905306744e-01 9.062290272166021246e-03
8.855679960762621317e-01 9.599242149501169274e-03
8.783564246414931054e-01 1.012300540119622470e-02
8.711726603913250155e-01 1.062950798062470975e-02
8.640154045436141406e-01 1.111484353092568635e-02
8.568603319385629247e-01 1.157805530393536328e-02
8.496914474064105605e-01 1.202129466407524799e-02
8.425091578754736465e-01 1.244625095925712063e-02
8.353131704114945544e-01 1.285467406917929073e-02
8.281037873856460507e-01 1.324829719393878953e-02
8.208809689056485448e-01 1.362889183623340085e-02
8.136446870992201097e-01 1.399824696871083268e-02
8.063952265843697953e-01 1.435815484943076328e-02
7.991322865529090214e-01 1.471045617204901762e-02
7.918562296024802549e-01 1.505697848189277085e-02
7.845670290129274083e-01 1.539958822699869813e-02
7.772645872432759617e-01 1.574017493949495666e-02
7.699544090660005446e-01 1.608038748724132869e-02
7.626552635272199065e-01 1.642126739924612555e-02
7.553693897201961827e-01 1.676461094560333792e-02
7.480966858695332622e-01 1.711230335508402006e-02
7.408375680254914997e-01 1.746618499238016334e-02
7.335917367213984353e-01 1.782811102735417513e-02
7.263586917084716710e-01 1.819992015771996000e-02
7.191318474438486152e-01 1.858323859691060273e-02
7.119089224117595149e-01 1.897869406319112329e-02
7.046899964181905229e-01 1.938672670786692823e-02
6.974749584142275749e-01 1.980778614414944322e-02
6.902638417466552267e-01 2.024231270729094298e-02
6.830566216759063058e-01 2.069074888160434000e-02
6.758532458086252692e-01 2.115353788528197623e-02
6.686537721332500572e-01 2.163111467059193951e-02
6.614578502778282187e-01 2.212394068241208683e-02
6.542522436591065027e-01 2.263268849742919309e-02
6.470260954571959156e-01 2.315559072948183278e-02
6.397790946100617715e-01 2.368963432147560416e-02
6.325105653271049233e-01 2.423177910478625449e-02
6.252208191370134394e-01 2.477885552097622637e-02
6.179293679671241657e-01 2.532619820538790228e-02
6.106591175304647567e-01 2.586888372955563689e-02
6.034098881966301064e-01 2.640377387327699429e-02
5.961819649978281621e-01 2.692775289372523542e-02
5.889686868840827705e-01 2.743842884479784361e-02
5.817539035074890119e-01 2.793605946344320315e-02
5.745360107691720453e-01 2.842108903989752286e-02
5.673150465468794756e-01 2.889386445204675941e-02
5.600909447415580722e-01 2.935474006110949316e-02
5.528637824762403508e-01 2.980406169306362360e-02
5.456335190016370351e-01 3.024218340640203936e-02
5.384001703594722965e-01 3.066945638653378187e-02
5.311637664312678364e-01 3.108623182529942838e-02
5.239242482494510522e-01 3.149286671075064020e-02
5.166816901124392514e-01 3.188971119536705701e-02
5.094360525962063901e-01 3.227712254295991845e-02
5.021873520657377243e-01 3.265545564306149284e-02
4.949356219334869467e-01 3.302506532141560869e-02
4.876807984682507424e-01 3.338631205516622014e-02
4.804229587666790646e-01 3.373954997453036675e-02
4.731620705853687991e-01 3.408513941474899250e-02
4.658981385103995732e-01 3.442343960095828326e-02
4.586312096677972461e-01 3.475480858588468613e-02
4.513638449968842559e-01 3.507938481633266631e-02
4.440997222280114176e-01 3.539665510594802722e-02
4.368389949030910269e-01 3.570605681227660005e-02
4.295817140429178393e-01 3.600703362041157013e-02
4.223278226925593626e-01 3.629903543308492242e-02
4.150774355698356732e-01 3.658150696334646484e-02
4.078304946916341822e-01 3.685390158057611637e-02
4.005870349468197422e-01 3.711567069639206545e-02
3.933471175780804963e-01 3.736626667666297780e-02
3.861106792914904551e-01 3.760514792117951310e-02
3.788778395696343892e-01 3.783176845897680968e-02
3.716485334591264622e-01 3.804559004897243440e-02
3.644228081298696020e-01 3.824607257877953720e-02
3.572007062901740304e-01 3.843267798505092120e-02
3.499821719244426976e-01 3.860487237800010185e-02
3.427673427816086971e-01 3.876211895345953173e-02
3.355561182691467192e-01 3.890388805988113929e-02
