Airfoils1D_514_-3.0_0.7B_origin
9.997497797012329102e-01 1.478335354477167130e-03
9.916487932205200195e-01 1.821490935981273651e-03
9.827539920806884766e-01 2.446373458951711655e-03
9.733054637908935547e-01 3.281812183558940887e-03
9.635434150695800781e-01 4.256637301295995712e-03
9.490903615951538086e-01 5.769677925854921341e-03
9.397324323654174805e-01 6.737544201314449310e-03
9.306651949882507324e-01 7.653814740478992462e-03
9.220157265663146973e-01 8.488197810947895050e-03
9.138984680175781250e-01 9.246397763490676880e-03
9.054149985313415527e-01 1.007394120097160339e-02
8.969317078590393066e-01 1.089135836809873581e-02
8.884533047676086426e-01 1.169862505048513412e-02
8.799975514411926270e-01 1.247292850166559219e-02
8.715585470199584961e-01 1.322023384273052216e-02
8.631221652030944824e-01 1.394859887659549713e-02
8.546800613403320312e-01 1.466546673327684402e-02
8.462437391281127930e-01 1.534404978156089783e-02
8.377893567085266113e-01 1.603073813021183014e-02
8.293214440345764160e-01 1.676106825470924377e-02
8.208114504814147949e-01 1.749201305210590363e-02
8.122866749763488770e-01 1.823229715228080750e-02
8.037735819816589355e-01 1.897197589278221130e-02
7.952646613121032715e-01 1.970667950809001923e-02
7.867473959922790527e-01 2.041145414113998413e-02
7.782248854637145996e-01 2.108858525753021240e-02
7.697084546089172363e-01 2.171513065695762634e-02
7.611734867095947266e-01 2.231803908944129944e-02
7.526230812072753906e-01 2.291433326900005341e-02
7.440589070320129395e-01 2.348987571895122528e-02
7.355014681816101074e-01 2.406166866421699524e-02
7.269818782806396484e-01 2.464199624955654144e-02
7.184947729110717773e-01 2.522357180714607239e-02
7.100257873535156250e-01 2.580646425485610962e-02
7.015696167945861816e-01 2.640335261821746826e-02
6.931349039077758789e-01 2.699925936758518219e-02
6.847005486488342285e-01 2.757656946778297424e-02
6.762580275535583496e-01 2.813726663589477539e-02
6.677957177162170410e-01 2.868731133639812469e-02
6.593061685562133789e-01 2.920793369412422180e-02
6.508048772811889648e-01 2.970533072948455811e-02
6.422861218452453613e-01 3.017246536910533905e-02
6.337313055992126465e-01 3.063574060797691345e-02
6.251564621925354004e-01 3.110032156109809875e-02
6.166080236434936523e-01 3.156892955303192139e-02
6.080847978591918945e-01 3.203986212611198425e-02
