Airfoils_003_+2_0.7
1.000000000000000000e+00 -2.047918678727000952e-05
9.915562272071838379e-01 7.134352345019578934e-04
9.831097126007080078e-01 1.436589867807924747e-03
9.746603965759277344e-01 2.149352803826332092e-03
9.662083387374877930e-01 2.852091565728187561e-03
9.535250067710876465e-01 3.888208884745836258e-03
9.450659751892089844e-01 4.567496012896299362e-03
9.366042613983154297e-01 5.238047335296869278e-03
9.281397461891174316e-01 5.900231655687093735e-03
9.196725487709045410e-01 6.554419174790382385e-03
9.112025499343872070e-01 7.200980093330144882e-03
9.027298092842102051e-01 7.840285077691078186e-03
8.942543864250183105e-01 8.472707122564315796e-03
8.857761621475219727e-01 9.098615497350692749e-03
8.772952556610107422e-01 9.718378074467182159e-03
8.688116073608398438e-01 1.033236831426620483e-02
8.603251576423645020e-01 1.094097085297107697e-02
8.518359065055847168e-01 1.154458057135343552e-02
8.433437347412109375e-01 1.214360445737838745e-02
8.348486423492431641e-01 1.273846253752708435e-02
8.263506293296813965e-01 1.332958694547414780e-02
8.178496360778808594e-01 1.391741074621677399e-02
8.093458414077758789e-01 1.450237166136503220e-02
8.008391857147216797e-01 1.508489996194839478e-02
7.923297286033630371e-01 1.566543616354465485e-02
7.838171720504760742e-01 1.624443382024765015e-02
7.753018140792846680e-01 1.682231575250625610e-02
7.667842507362365723e-01 1.739947684109210968e-02
7.582656145095825195e-01 1.797628216445446014e-02
7.497472167015075684e-01 1.855309493839740753e-02
7.412304282188415527e-01 1.913031935691833496e-02
7.327157855033874512e-01 1.970838569104671478e-02
7.242032885551452637e-01 2.028766646981239319e-02
7.156919836997985840e-01 2.086841873824596405e-02
7.071802616119384766e-01 2.145077660679817200e-02
6.986669301986694336e-01 2.203465253114700317e-02
6.901516914367675781e-01 2.261975221335887909e-02
6.816346645355224609e-01 2.320562116801738739e-02
6.731171011924743652e-01 2.379173040390014648e-02
6.646001338958740234e-01 2.437758073210716248e-02
6.560847759246826172e-01 2.496270462870597839e-02
6.475716829299926758e-01 2.554665133357048035e-02
6.390612125396728516e-01 2.612899616360664368e-02
6.305531859397888184e-01 2.670935355126857758e-02
6.220473647117614746e-01 2.728733606636524200e-02
6.135437488555908203e-01 2.786255069077014923e-02
6.050423383712768555e-01 2.843459881842136383e-02
5.965430140495300293e-01 2.900308743119239807e-02
5.880458354949951172e-01 2.956762164831161499e-02
5.795506834983825684e-01 3.012780845165252686e-02
5.710575580596923828e-01 3.068325668573379517e-02
5.625663995742797852e-01 3.123356960713863373e-02
5.540771484375000000e-01 3.177835792303085327e-02
5.455898642539978027e-01 3.231723234057426453e-02
5.371044278144836426e-01 3.284979984164237976e-02
5.286208391189575195e-01 3.337566927075386047e-02
5.201390385627746582e-01 3.389445692300796509e-02
5.116589665412902832e-01 3.440576791763305664e-02
5.031806826591491699e-01 3.490921854972839355e-02
4.947041273117065430e-01 3.540442138910293579e-02
4.862292110919952393e-01 3.589098900556564331e-02
4.777558445930480957e-01 3.636854887008666992e-02
4.692838490009307861e-01 3.683674335479736328e-02
4.608134329319000244e-01 3.729520738124847412e-02
4.523449838161468506e-01 3.774349391460418701e-02
4.438790977001190186e-01 3.818105533719062805e-02
4.354164302349090576e-01 3.860724344849586487e-02
4.269576668739318848e-01 3.902130201458930969e-02
4.185032844543457031e-01 3.942238911986351013e-02
4.100535809993743896e-01 3.980961441993713379e-02
4.016085565090179443e-01 4.018208011984825134e-02
3.931681513786315918e-01 4.053892567753791809e-02
3.847323656082153320e-01 4.087929427623748779e-02
3.763012290000915527e-01 4.120232909917831421e-02
3.678747713565826416e-01 4.150718823075294495e-02
3.594530224800109863e-01 4.179301485419273376e-02
3.510360717773437500e-01 4.205897450447082520e-02
3.426238894462585449e-01 4.230422154068946838e-02
3.342165648937225342e-01 4.252791404724121094e-02
3.258140981197357178e-01 4.272922500967979431e-02
3.174165189266204834e-01 4.290731996297836304e-02
3.090238869190216064e-01 4.306137189269065857e-02
3.006362318992614746e-01 4.319055378437042236e-02
2.922535538673400879e-01 4.329404607415199280e-02
2.838759124279022217e-01 4.337102547287940979e-02
2.755033075809478760e-01 4.342067986726760864e-02
2.671358287334442139e-01 4.344219341874122620e-02
2.587734460830688477e-01 4.343475773930549622e-02
2.504162192344665527e-01 4.339756816625595093e-02
2.420641481876373291e-01 4.332981258630752563e-02
2.337172776460647583e-01 4.323069378733634949e-02
2.253756523132324219e-01 4.309941455721855164e-02
2.170392572879791260e-01 4.293517768383026123e-02
2.087068706750869751e-01 4.273718595504760742e-02
2.003758698701858521e-01 4.250499233603477478e-02
1.920493841171264648e-01 4.223834723234176636e-02
1.837350577116012573e-01 4.193631187081336975e-02
1.754434555768966675e-01 4.159669578075408936e-02
1.671864241361618042e-01 4.121571406722068787e-02
1.589754819869995117e-01 4.078793153166770935e-02
1.508201360702514648e-01 4.030645638704299927e-02
1.427264660596847534e-01 3.976339101791381836e-02
1.346952915191650391e-01 3.915041312575340271e-02
1.267230808734893799e-01 3.845962509512901306e-02
1.188086643815040588e-01 3.768382593989372253e-02
1.109510064125061035e-01 3.681629151105880737e-02
1.031493544578552246e-01 3.585083037614822388e-02
9.540355950593948364e-02 3.478180989623069763e-02
8.771428465843200684e-02 3.360411524772644043e-02
8.007407188415527344e-02 3.231106325984001160e-02
7.246617972850799561e-02 3.089578635990619659e-02
6.491802632808685303e-02 2.936157584190368652e-02
5.748886615037918091e-02 2.771513350307941437e-02
5.025408789515495300e-02 2.596140466630458832e-02
4.329147562384605408e-02 2.410079725086688995e-02
3.666817769408226013e-02 2.212760411202907562e-02
3.041800670325756073e-02 2.002208307385444641e-02
2.442415244877338409e-02 1.767466031014919281e-02
1.876781880855560303e-02 1.512092724442481995e-02
1.366241183131933212e-02 1.251411531120538712e-02
9.320841170847415924e-03 1.002692803740501404e-02
5.877077113837003708e-03 7.796450983732938766e-03
3.366394666954874992e-03 5.885426886379718781e-03
1.743383705615997314e-03 4.350591916590929031e-03
8.541730348952114582e-04 3.157807979732751846e-03
4.438262258190661669e-04 2.200193237513303757e-03
1.813829585444182158e-04 1.295594614930450916e-03
1.487775534769752994e-05 4.240820417180657387e-04
-1.455255369364749640e-05 -4.020609776489436626e-04
8.473684283671900630e-05 -1.171579584479331970e-03
3.107105148956179619e-04 -1.909703598357737064e-03
6.350119365379214287e-04 -2.634752541780471802e-03
9.483371395617723465e-04 -3.286746563389897346e-03
1.366155105642974377e-03 -3.921745810657739639e-03
2.363224746659398079e-03 -4.681127611547708511e-03
4.276789259165525436e-03 -5.640163086354732513e-03
7.303088903427124023e-03 -6.817117333412170410e-03
1.150619518011808395e-02 -8.190801367163658142e-03
1.680081523954868317e-02 -9.676651097834110260e-03
2.299046143889427185e-02 -1.117602083832025528e-02
2.975114807486534119e-02 -1.255142036825418472e-02
3.673531860113143921e-02 -1.368471048772335052e-02
4.388864710927009583e-02 -1.459129340946674347e-02
5.137155205011367798e-02 -1.536759082227945328e-02
5.913803726434707642e-02 -1.604240946471691132e-02
6.711971759796142578e-02 -1.663831993937492371e-02
7.523901015520095825e-02 -1.717047393321990967e-02
8.342250436544418335e-02 -1.764623261988162994e-02
9.161762893199920654e-02 -1.806678064167499542e-02
9.980887174606323242e-02 -1.843104884028434753e-02
1.080198362469673157e-01 -1.874177344143390656e-02
1.162546053528785706e-01 -1.900235004723072052e-02
1.245129555463790894e-01 -1.921594887971878052e-02
1.327946335077285767e-01 -1.938579790294170380e-02
1.410993933677673340e-01 -1.951516792178153992e-02
1.494269818067550659e-01 -1.960739307105541229e-02
1.577773690223693848e-01 -1.966585405170917511e-02
1.661513745784759521e-01 -1.969411596655845642e-02
1.745480746030807495e-01 -1.969587057828903198e-02
1.829648762941360474e-01 -1.967461965978145599e-02
1.913980990648269653e-01 -1.963343098759651184e-02
1.998435854911804199e-01 -1.957479119300842285e-02
2.082972675561904907e-01 -1.950053870677947998e-02
2.167556881904602051e-01 -1.941189728677272797e-02
