Airfoils1D_553_-2.0_0.7B
1.000000248168614325e+00 7.250942387149665429e-04
9.998686629753780197e-01 7.365816789757824315e-04
9.994739824268589201e-01 7.710374495052083619e-04
9.988164315685271744e-01 8.284419037432334256e-04
9.978963853158611119e-01 9.087623114179165440e-04
9.967143682139946170e-01 1.011952879528209802e-03
9.952710541014304635e-01 1.137954781701956903e-03
9.935672656780298873e-01 1.286696195910622727e-03
9.916039737639218421e-01 1.457345151362149024e-03
9.893822972216956835e-01 1.650215151131929252e-03
9.869035018505591950e-01 1.865406360821419193e-03
9.841689995294261584e-01 2.102647361246973764e-03
9.811803469879204487e-01 2.360163539602836997e-03
9.779392461670194381e-01 2.639431833749887948e-03
9.744475415719848765e-01 2.939739147853346560e-03
9.707072193008144945e-01 3.258922978595628177e-03
9.667204074192816687e-01 3.599141226259687347e-03
9.624893710589761398e-01 3.954500468808371146e-03
9.580165157443103485e-01 4.327780802108415099e-03
9.533043831601845097e-01 4.721029923265815213e-03
9.483556480237275155e-01 5.130325928672128596e-03
9.431731193698019711e-01 5.556281906463313852e-03
9.377597363863124924e-01 5.995786561468603726e-03
9.321185690897786369e-01 6.450970829859515622e-03
9.262528129879150640e-01 6.917434034700379805e-03
9.201657891624391850e-01 7.391716308109404741e-03
9.138609409235667336e-01 7.867062536592191874e-03
9.073418333804761371e-01 8.339664179411326178e-03
9.006121555451781502e-01 8.824036097472001336e-03
8.936757114594047202e-01 9.330266941146627899e-03
8.865364121712902001e-01 9.844505582723457951e-03
8.791982835357866621e-01 1.036505404427411937e-02
8.716654618749337669e-01 1.089624972432092463e-02
8.639421884995901468e-01 1.143861271302743822e-02
8.560328054088200966e-01 1.198335397750640609e-02
8.479417576503525122e-01 1.253041847774814810e-02
8.396735841475090334e-01 1.306641628648386524e-02
8.312329179004661617e-01 1.357556689915225684e-02
8.226244989703996868e-01 1.409557288872092216e-02
8.138531409853084764e-01 1.461113325020584400e-02
8.049237472070082111e-01 1.512101592583850462e-02
7.958413047935953832e-01 1.562906061822565834e-02
7.866108762539686383e-01 1.612555125654770161e-02
7.772376048054722153e-01 1.661740305381362651e-02
7.677267051747577176e-01 1.710761043023287589e-02
7.580834606168989076e-01 1.759661547893394060e-02
7.483132228637470185e-01 1.809408553098351691e-02
7.384214009035473536e-01 1.859178085152520671e-02
7.284134707619540627e-01 1.911002952293472390e-02
7.182949564704173007e-01 1.964356310070459327e-02
7.080714676263425433e-01 2.030543227986227051e-02
6.977486550760491069e-01 2.118465963527407792e-02
6.873321252589009722e-01 2.205941656996772415e-02
6.768275848925744409e-01 2.291599624574139349e-02
6.662407840558537409e-01 2.376272685468924090e-02
6.555775063074438247e-01 2.460850266483514959e-02
6.448435608791903695e-01 2.544865881323886761e-02
6.340447734660947798e-01 2.624601809411480566e-02
6.231870073461739379e-01 2.701809746246274999e-02
6.122761338754534322e-01 2.774730384419985679e-02
6.013180479460740191e-01 2.844845806774513181e-02
5.903186647808036369e-01 2.917108621365335080e-02
5.792838969635172308e-01 2.993262145763875282e-02
5.682196528291725279e-01 3.072634998099274539e-02
