Airfoils_001_+2_0.7
9.997683167457580566e-01 1.490511232987046242e-03
9.922586083412170410e-01 2.092733979225158691e-03
9.837001562118530273e-01 2.626177389174699783e-03
9.743953943252563477e-01 3.125038929283618927e-03
9.646466374397277832e-01 3.623515600338578224e-03
9.501382708549499512e-01 4.466677084565162659e-03
9.407920241355895996e-01 5.175189115107059479e-03
9.318021535873413086e-01 5.970858968794345856e-03
9.232670068740844727e-01 6.798170041292905807e-03
9.152792692184448242e-01 7.558192126452922821e-03
9.068903923034667969e-01 8.285298943519592285e-03
8.984562158584594727e-01 8.921914733946323395e-03
8.899698257446289062e-01 9.484027512371540070e-03
8.814754486083984375e-01 9.994631633162498474e-03
8.729936480522155762e-01 1.054328866302967072e-02
8.645293116569519043e-01 1.116407383233308792e-02
8.560842275619506836e-01 1.187808439135551453e-02
8.476277589797973633e-01 1.267888303846120834e-02
8.391473293304443359e-01 1.351304352283477783e-02
8.306249976158142090e-01 1.432796474546194077e-02
8.220545649528503418e-01 1.500938087701797485e-02
8.134490251541137695e-01 1.552819926291704178e-02
8.048563003540039062e-01 1.593771018087863922e-02
7.962731122970581055e-01 1.627137325704097748e-02
7.877112030982971191e-01 1.659839227795600891e-02
7.791765332221984863e-01 1.700296439230442047e-02
7.706539630889892578e-01 1.748925819993019104e-02
7.621421813964843750e-01 1.805281825363636017e-02
7.536432147026062012e-01 1.864519715309143066e-02
7.451468110084533691e-01 1.920701935887336731e-02
7.366525530815124512e-01 1.973952539265155792e-02
7.281756401062011719e-01 2.026344649493694305e-02
7.197006344795227051e-01 2.075053751468658447e-02
7.112199664115905762e-01 2.124311216175556183e-02
7.027174830436706543e-01 2.174396626651287079e-02
6.942020058631896973e-01 2.224774286150932312e-02
6.856909394264221191e-01 2.278108894824981689e-02
6.771724820137023926e-01 2.332021668553352356e-02
6.686437726020812988e-01 2.384391054511070251e-02
6.601164937019348145e-01 2.437190525233745575e-02
6.516015529632568359e-01 2.487993799149990082e-02
6.430782675743103027e-01 2.535140514373779297e-02
6.345163583755493164e-01 2.578833326697349548e-02
6.259509325027465820e-01 2.618033252656459808e-02
6.174122691154479980e-01 2.660328708589076996e-02
6.089082956314086914e-01 2.707271836698055267e-02
6.003963947296142578e-01 2.754901908338069916e-02
5.919006466865539551e-01 2.804012782871723175e-02
5.834252834320068359e-01 2.852061018347740173e-02
5.749524831771850586e-01 2.896353602409362793e-02
5.664395689964294434e-01 2.935295738279819489e-02
5.578698515892028809e-01 2.970465458929538727e-02
5.493131875991821289e-01 3.005457483232021332e-02
5.407694578170776367e-01 3.045997023582458496e-02
5.322479009628295898e-01 3.089572116732597351e-02
5.237321257591247559e-01 3.136956319212913513e-02
5.152407884597778320e-01 3.189448267221450806e-02
5.067837834358215332e-01 3.239687904715538025e-02
4.983155727386474609e-01 3.287117555737495422e-02
4.898031651973724365e-01 3.329265862703323364e-02
4.812478125095367432e-01 3.367877751588821411e-02
