Airfoils_005_+2_0.7F
9.989339246212687318e-01 3.408700442471026258e-04
9.916021406400081784e-01 1.461269489395108489e-03
9.840987261930450591e-01 2.437041403149061043e-03
9.764127847804667804e-01 3.287895976548001198e-03
9.685334556986174848e-01 4.036192744749349075e-03
9.604496585990918156e-01 4.707631807857786191e-03
9.521497496674417027e-01 5.332029311284023146e-03
9.436429706066816747e-01 5.942652829859481137e-03
9.352255335630115241e-01 6.556809804066940014e-03
9.268596557327893892e-01 7.203320807001462218e-03
9.184519442343632711e-01 7.885928984090847388e-03
9.100012060335753716e-01 8.597379197137393694e-03
9.015061160235755544e-01 9.330181107137420354e-03
8.929652382364385854e-01 1.007659924181597902e-02
8.844097808338882150e-01 1.082578262035348120e-02
8.758988378365683003e-01 1.156437231222313608e-02
8.674324240798093610e-01 1.228440997045605887e-02
8.589805959833607396e-01 1.298252672292830867e-02
8.505217151470945147e-01 1.366037200275513688e-02
8.420556787809774235e-01 1.431886647212187065e-02
8.335826339640828309e-01 1.495891404340200619e-02
8.251026668534378050e-01 1.558142718960897795e-02
8.166158642359645503e-01 1.618732195730454571e-02
8.081222734725702628e-01 1.677752073299573765e-02
7.996219906279337097e-01 1.735294602436469186e-02
7.911151349657816745e-01 1.791452257778441970e-02
7.826017952949095857e-01 1.846318097617181964e-02
7.740820392291136720e-01 1.899985682835226078e-02
7.655559240356317741e-01 1.952548998511342490e-02
7.570235924997936738e-01 2.004101878052757732e-02
7.484851347617705875e-01 2.054738865815783355e-02
7.399406242053723215e-01 2.104554980150829396e-02
7.313901163334791677e-01 2.153645713820337426e-02
7.228344402904620658e-01 2.202098261016958644e-02
7.142741910589609500e-01 2.249986966580232520e-02
7.057093623589320019e-01 2.297386752973912954e-02
6.971399418269865755e-01 2.344372802771329742e-02
6.885659845331419948e-01 2.391020161345147957e-02
6.799875025040023058e-01 2.437404345541199432e-02
6.714044729938601908e-01 2.483601291943805106e-02
6.628169123556043596e-01 2.529686959719848124e-02
6.542251878657241448e-01 2.575735663964513755e-02
6.456350513005525427e-01 2.621793056562849236e-02
6.370493442794376016e-01 2.667920315201272041e-02
6.284680321558974159e-01 2.714193802915815593e-02
6.198911174797325785e-01 2.760689449412286403e-02
6.113186189455941388e-01 2.807482863678925980e-02
6.027505982212150171e-01 2.854649183234405502e-02
5.941835594994536729e-01 2.902276104572172957e-02
5.855993421549302580e-01 2.950264164180904647e-02
5.770388106744638312e-01 2.997836802362275482e-02
5.685108918834773650e-01 3.044381563607482383e-02
