Airfoils1D_355_-2.0_0.7B
9.999970117855264684e-01 1.592832384431694546e-06
9.928684245707845024e-01 7.455165983112711824e-04
9.857329232452285428e-01 1.467918986605286531e-03
9.785904054193453883e-01 2.169553895834104226e-03
9.714410041002801144e-01 2.851154739678591222e-03
9.642847177563176331e-01 3.513471577385582703e-03
9.571215778646541272e-01 4.157254431076996999e-03
9.499516933888192405e-01 4.783249941801608757e-03
9.427749841655096441e-01 5.392224638747807400e-03
9.355916465112433800e-01 5.984924834490653635e-03
9.284015768344037189e-01 6.562125442551451464e-03
9.212049353418964026e-01 7.124583251292330999e-03
9.140017221031458972e-01 7.673071558730976474e-03
9.067919615181958548e-01 8.208365061739828980e-03
8.995757969175337543e-01 8.731233365119696332e-03
8.923531067521180971e-01 9.242468849863318819e-03
8.851241112968419866e-01 9.742843045670667931e-03
8.778887611811749814e-01 1.023315024251364620e-02
8.706471266848799795e-01 1.071417997407518759e-02
8.633993220266070745e-01 1.118672274158191357e-02
8.561452468601871146e-01 1.165158667430770192e-02
8.488851110725309512e-01 1.210956360087317614e-02
8.416188774815267504e-01 1.256146496408081133e-02
8.343466020723067089e-01 1.300809999565485237e-02
8.270684161317906069e-01 1.345027719898689994e-02
8.197842174886939004e-01 1.388882306567012365e-02
8.124941972250488975e-01 1.432455017743054781e-02
8.051983726491753757e-01 1.475828549709458891e-02
7.978967242223886647e-01 1.519086199867407394e-02
7.905898192366587196e-01 1.562308183576204684e-02
7.832848923331693358e-01 1.605535608517486695e-02
7.759858039247748973e-01 1.648829433128135014e-02
7.686925388272979331e-01 1.692273162268288084e-02
7.614052982464384334e-01 1.735948620099195955e-02
7.541239968225648127e-01 1.779938954321347994e-02
7.468487209611625044e-01 1.824325903051256942e-02
7.395795889339422668e-01 1.869190615682275736e-02
7.323165339779216243e-01 1.914615003248010955e-02
7.250599574742612186e-01 1.960678099065869817e-02
7.178112959963042217e-01 2.007465045258846614e-02
7.105708710236566805e-01 2.055082454663748406e-02
7.033388303987236911e-01 2.103638116343751682e-02
6.961149975318930982e-01 2.153241305810397674e-02
6.888995615454365229e-01 2.203998138231063816e-02
6.816924110461756170e-01 2.256016126751565418e-02
6.744935770706472766e-01 2.309401139266440903e-02
6.673031427404761962e-01 2.364257964363227632e-02
6.601195988634042111e-01 2.420702115996826997e-02
6.529150242921492042e-01 2.478880986010278953e-02
6.456768966504519147e-01 2.538450870977716767e-02
6.384038861979179913e-01 2.598921635193755103e-02
6.311203742690174590e-01 2.659574822706739505e-02
6.238691631738136900e-01 2.719534838598967885e-02
6.166526597360688644e-01 2.778275299409228502e-02
6.094692204682634618e-01 2.835317809332404959e-02
6.023185500746207621e-01 2.890186946187230099e-02
5.951996583155426679e-01 2.942426242422126886e-02
5.880864775812545409e-01 2.991866375920105778e-02
5.809383980280748982e-01 3.039041167316257688e-02
5.737543607248517530e-01 3.084437846611786174e-02
5.665330773524263064e-01 3.128558845206048239e-02
5.592753168966063670e-01 3.171908817246481271e-02
5.519817766353019017e-01 3.215008803297280532e-02
5.446973465471232068e-01 3.258132681795077729e-02
5.374490308844005471e-01 3.301656905972731593e-02
5.302378038404549354e-01 3.346096088716424971e-02
5.230539984894631012e-01 3.392001889491171041e-02
5.158470761028677298e-01 3.439733701131213878e-02
5.086046241361982245e-01 3.488892795892032522e-02
5.013261551406148486e-01 3.538961725025029093e-02
4.940333106156913345e-01 3.589254781751709256e-02
4.867742107388060013e-01 3.638898642581355619e-02
4.795512117148075792e-01 3.687348965451377192e-02
4.723634762257369890e-01 3.734099195146192013e-02
4.652099580978315552e-01 3.778659136554249343e-02
4.580900317136404887e-01 3.820550360188509909e-02
4.509785374520347001e-01 3.859568874518834458e-02
4.438559595357567389e-01 3.895879994306020166e-02
4.367224408243232658e-01 3.929618910773934742e-02
4.295776589621722596e-01 3.960924118944975092e-02
4.224218878225425855e-01 3.989932527803835560e-02
4.152549424670815559e-01 4.016784223968606488e-02
4.080769321769759372e-01 4.041619293274200525e-02
4.008878612511896367e-01 4.064579474563687761e-02
3.936876392689117043e-01 4.085807999678892771e-02
3.864764931084417876e-01 4.105448427562099351e-02
3.792540973236775970e-01 4.123647094154412468e-02
3.720207986025912406e-01 4.140549846467781597e-02
3.647764105563560122e-01 4.156305167873190071e-02
3.575210033007754640e-01 4.171062217999953192e-02
3.502546932406438440e-01 4.184971419880673810e-02
3.429772277883808007e-01 4.198185218682753267e-02
3.356889102105036216e-01 4.210856372380006318e-02
3.283895924083900519e-01 4.223139822327931503e-02
3.210810779236809576e-01 4.235186635439561892e-02
3.137816696248602599e-01 4.246981863814013047e-02
3.064984609390109527e-01 4.258301701956232477e-02
2.992310581633192967e-01 4.268916405688498450e-02
2.919795052963846671e-01 4.278598542414569633e-02
2.847439208814751543e-01 4.287123606323840763e-02
2.775239237198071085e-01 4.294270583535238217e-02
2.703199381127773804e-01 4.299820520411143376e-02
2.631314855712670320e-01 4.303558101179580375e-02
2.559587984738462829e-01 4.305270266838002319e-02
2.488017143608719228e-01 4.304746936054109491e-02
2.416601835826895639e-01 4.301780643241907842e-02
2.345342818925884865e-01 4.296166690969958901e-02
2.274237498310484051e-01 4.287702722435219466e-02
2.203288246474281731e-01 4.276189504317141205e-02
2.132491076384426532e-01 4.261429372096214863e-02
2.061849220066786503e-01 4.243228508636876645e-02
1.991357986408515968e-01 4.221393634314479087e-02
1.921020726647672261e-01 4.195736116676111044e-02
1.850804213485746641e-01 4.166061630508770264e-02
1.780587797022294971e-01 4.132255348465696532e-02
1.710357954880068754e-01 4.094344091842456318e-02
1.640118196718976795e-01 4.052364795439358097e-02
1.569873176783545543e-01 4.006355206136297253e-02
1.499626542644146854e-01 3.956352613538001439e-02
1.429382871536171995e-01 3.902395102597807502e-02
1.359145918427361599e-01 3.844520318244730450e-02
1.288920208900129760e-01 3.782766677282133061e-02
1.218735693406113041e-01 3.717195969798253730e-02
1.149019042152153586e-01 3.647998182522835947e-02
1.080003382277723717e-01 3.574640977983700729e-02
1.011683225933430325e-01 3.496333639320887976e-02
9.440474095208091498e-02 3.412320761622981286e-02
8.771074684333975136e-02 3.321916019377284257e-02
8.108411430028145128e-02 3.224426358692213807e-02
7.452433516162229599e-02 3.119213405954908078e-02
6.803198609536989516e-02 3.005690468658557893e-02
6.160476106537313146e-02 2.883250330760251529e-02
5.530269344692546191e-02 2.752409090473949271e-02
4.922856162163432442e-02 2.613618692624262996e-02
4.338357356422570948e-02 2.465229130879798350e-02
3.776274131930596606e-02 2.305826451776431946e-02
3.235975554414743938e-02 2.134243934947852375e-02
2.716686468954166919e-02 1.949476065360634600e-02
2.217660442971426671e-02 1.750669585344961920e-02
1.738167513714029139e-02 1.537076496583353324e-02
1.276675414926769364e-02 1.307586417616937724e-02
8.849836775525083202e-03 1.090807579539489376e-02
6.391531568316936689e-03 9.309931984428056889e-03
4.631430307018957748e-03 7.905661091863533732e-03
3.265788675237797038e-03 6.554052217395158614e-03
2.145302456733514697e-03 5.162305390766641112e-03
1.268843307374024638e-03 3.776425659296523112e-03
6.466321596306855808e-04 2.478834761440742995e-03
3.018667557445822843e-04 1.463650344658331973e-03
1.108054221547614049e-04 5.368297370439231329e-04
5.732149571337270973e-05 -1.730655120252670449e-04
9.635280734895016017e-05 -8.666429570748069265e-04
2.134419899047119171e-04 -1.476227542927446802e-03
3.900008392810697111e-04 -2.017626422592365843e-03
6.307567310568110109e-04 -2.531076726176717442e-03
9.582146009952225395e-04 -3.043909782186505261e-03
1.408709996201692712e-03 -3.569339693570179085e-03
1.935192703224303517e-03 -4.044738420169383640e-03
2.846089467461856547e-03 -4.683768570018670765e-03
4.193026753531141869e-03 -5.416489843343010036e-03
6.776917516952133368e-03 -6.554225327717205264e-03
1.001298346553024243e-02 -7.690941788687413738e-03
1.362819710599952674e-02 -8.659767564558556660e-03
1.783087791064177918e-02 -9.489233643938671178e-03
2.296069872057081296e-02 -1.022227360323296405e-02
2.930271963209932912e-02 -1.094205386114598284e-02
3.589661796111645597e-02 -1.158920699492040941e-02
4.260211709675269104e-02 -1.215944978939778251e-02
4.942346894459640622e-02 -1.266562980745408393e-02
5.636802420753794091e-02 -1.312218776335522842e-02
6.337359145636196900e-02 -1.353752143896921716e-02
7.039338878965184509e-02 -1.391206404479025834e-02
7.742680818192415604e-02 -1.424733650763189245e-02
8.447406316812998417e-02 -1.454492122044842226e-02
9.153488397116835151e-02 -1.480639498951494444e-02
9.860947198863068142e-02 -1.503336988543042298e-02
1.056975231278346611e-01 -1.522745759315329364e-02
1.127992770091116176e-01 -1.539030299741522660e-02
1.199143486757331956e-01 -1.552355315868899320e-02
1.270430674649375979e-01 -1.562888746259586542e-02
1.341849549628267024e-01 -1.570799007141945175e-02
1.413403772303433448e-01 -1.576257442749009682e-02
1.485088890000307860e-01 -1.579436462072477537e-02
1.556907009911614737e-01 -1.580510826643820310e-02
1.628855874654118463e-01 -1.579657003938490095e-02
1.700935091856329295e-01 -1.577053466663995429e-02
1.773145140418516674e-01 -1.572880551710108266e-02
1.845482720847116120e-01 -1.567320810844525722e-02
1.917943225111111427e-01 -1.560558157436043453e-02
1.990446052717976255e-01 -1.552727177293333066e-02
2.062964860070742590e-01 -1.543865579516346537e-02
2.135499745056680387e-01 -1.534000428743809846e-02
2.208050532836230706e-01 -1.523158874993868137e-02
2.280617892795328283e-01 -1.511367982667492782e-02
2.353201351559394694e-01 -1.498655037293967866e-02
2.425801318373876081e-01 -1.485047225106597875e-02
2.498417871763467524e-01 -1.470571828202348920e-02
2.571050836603412382e-01 -1.455256227880338121e-02
2.643700892591024365e-01 -1.439127666433698792e-02
2.716367560900835865e-01 -1.422213680239617882e-02
2.789051219664708259e-01 -1.404541660837594144e-02
2.861751998738636393e-01 -1.386139095968980106e-02
2.934469694725291844e-01 -1.367033605158592124e-02
3.007204945827738340e-01 -1.347252630200952012e-02
3.079957356386522904e-01 -1.326823932382660727e-02
3.152727198042020174e-01 -1.305775138324675663e-02
3.225514723248605331e-01 -1.284133918681752348e-02
3.298319669324413783e-01 -1.261928142729670799e-02
3.371142588269891993e-01 -1.239185477366260002e-02
3.443983249145927128e-01 -1.215933873738480643e-02
3.516841743544944499e-01 -1.192201230315288914e-02
3.589718518186360563e-01 -1.168015371205208437e-02
3.662613216349615008e-01 -1.143404430693801925e-02
3.735526268660401827e-01 -1.118396325769524351e-02
3.808457680888981955e-01 -1.093019160283369498e-02
3.881407319008496337e-01 -1.067301134542620808e-02
3.954375820097306149e-01 -1.041270221085345733e-02
4.027362774129841227e-01 -1.014954808711615239e-02
4.100368429547069926e-01 -9.883830980775021660e-03
4.173393101107696901e-01 -9.615833086056695470e-03
4.246436504568601444e-01 -9.345839250607316032e-03
4.319499098994629138e-01 -9.074132041097179857e-03
4.392580826193259735e-01 -8.800996388636210185e-03
4.465681591126723360e-01 -8.526717831127177127e-03
4.538802025607255874e-01 -8.251579632826324534e-03
4.611941702888284200e-01 -7.975869493979704378e-03
4.685093764669390759e-01 -7.699871555275902141e-03
4.758245426146932022e-01 -7.423700853091677251e-03
4.831396192725357919e-01 -7.147346484158728468e-03
4.904546045655127640e-01 -6.870795493039683587e-03
4.977694982570095572e-01 -6.594034863390441092e-03
5.050843009634834457e-01 -6.317051547471730887e-03
5.123990100770464684e-01 -6.039832620599505132e-03
5.197136268265269976e-01 -5.762365013719856176e-03
5.270281507437473145e-01 -5.484635722950511813e-03
5.343425795426576252e-01 -5.206631814476484280e-03
5.416569148653640475e-01 -4.928340206180071952e-03
5.489711551238743992e-01 -4.649747939642187057e-03
5.562852995064881956e-01 -4.370842027956546583e-03
5.635993489186841288e-01 -4.091609419627642921e-03
5.709133010324930479e-01 -3.812037187519982072e-03
5.782271565157665050e-01 -3.532112291065453869e-03
5.855409154569178876e-01 -3.251821712635624348e-03
5.928545750189290198e-01 -2.971152547767610692e-03
6.001681866354227068e-01 -2.690089853980829303e-03
6.074832455218056593e-01 -2.408701676256664887e-03
6.147952554053094376e-01 -2.127729094607947423e-03
6.221028720248112931e-01 -1.847878607685154648e-03
6.294060411573100255e-01 -1.569804687146786251e-03
6.367048252928537710e-01 -1.294154941563526633e-03
6.439992972821968475e-01 -1.021574263727925485e-03
6.512893555550604008e-01 -7.527116656553762891e-04
6.585751543004730868e-01 -4.882043087746321683e-04
6.658566702165013007e-01 -2.286935924621632057e-04
6.731339004514015345e-01 2.518225456069837082e-05
6.804069515365041010e-01 2.727911040704037002e-04
6.876757412113223555e-01 5.134966836287210195e-04
6.949403805989189387e-01 7.466715580686495270e-04
7.022008812927619248e-01 9.716871948182769034e-04
7.094572127563466557e-01 1.187916168282359634e-03
7.167094968416343193e-01 1.394737857402155628e-03
7.239576525633639736e-01 1.591528017207621652e-03
7.312017853277763546e-01 1.777669910736090226e-03
7.384421570391344058e-01 1.952555446900599342e-03
7.456814161663958274e-01 2.115834438052512263e-03
7.529204876021453607e-01 2.267431185689948968e-03
7.601593333868617020e-01 2.407274931683502095e-03
7.673979412303529868e-01 2.535295472400952033e-03
7.746362819872080197e-01 2.651422301554616414e-03
7.818743295440007124e-01 2.755585018511227339e-03
7.891120686116821492e-01 2.847713396305715221e-03
7.963494593658978493e-01 2.927736929895518453e-03
8.035864934088844391e-01 2.995585519729847095e-03
8.108231378277200863e-01 3.051188824491400317e-03
8.180593705398956361e-01 3.094476650077196585e-03
8.252951723820161067e-01 3.125378830647548411e-03
8.325305076233548984e-01 3.143825170499490659e-03
8.397653660700885592e-01 3.149745585376751214e-03
8.469997126171141533e-01 3.143069971433136694e-03
8.542335297249419312e-01 3.123728271784251449e-03
8.614667938305897721e-01 3.091650448081852045e-03
8.686994739015314604e-01 3.046766543726393134e-03
8.759315576131159187e-01 2.989006518168434157e-03
8.831630074613314729e-01 2.918300548292100064e-03
8.903938109587919980e-01 2.834578628161923009e-03
8.976239396488512323e-01 2.737770929373685696e-03
9.048533677157846178e-01 2.627807645742014780e-03
9.120820801043968418e-01 2.504618823790841654e-03
9.193100377285069458e-01 2.368134952833078968e-03
9.265372326085002941e-01 2.218285992788389654e-03
9.337636312565507080e-01 2.055002417657961818e-03
9.409892135847468531e-01 1.878214464866029580e-03
9.482139589876723562e-01 1.687852389784848381e-03
9.554378342900672338e-01 1.483846822180001851e-03
9.626608287945994658e-01 1.266127795978698239e-03
9.698829060805407298e-01 1.034626126180488445e-03
9.771040522860547917e-01 7.892719684781521932e-04
9.843242407732440968e-01 5.299959052303269058e-04
9.915434447852143895e-01 2.567285775580682239e-04
9.987616506594529930e-01 -3.059985200331682541e-05
