Airfoils_012_+2_0.7F
9.999041032360335146e-01 4.251888794792252953e-04
9.913949861507995731e-01 9.279755371371506672e-04
9.828814579273646990e-01 1.437079736944330824e-03
9.743634524307498435e-01 1.951679347437334329e-03
9.658409033843464719e-01 2.470949411994464214e-03
9.573136959822100556e-01 2.994065113549279969e-03
9.487817942972515128e-01 3.520193954857162109e-03
9.402451485383021001e-01 4.048501377641759366e-03
9.317036917579842870e-01 4.578150989927387907e-03
9.231602306723263318e-01 5.108125304482427805e-03
9.146213323973074738e-01 5.637172645229935643e-03
9.060872242819892897e-01 6.164436991768415357e-03
8.975578394895463719e-01 6.689083463058622010e-03
8.890331477244368674e-01 7.210277828494635922e-03
8.805130740134463618e-01 7.727191495945819576e-03
8.719975234110196594e-01 8.238999920058699689e-03
8.634862515924953685e-01 8.744892014910913419e-03
8.549757614987334442e-01 9.244521875248089618e-03
8.464644548987101391e-01 9.737984135914279707e-03
8.379523507725622489e-01 1.022534514037651450e-02
8.294394644754545798e-01 1.070667146559696296e-02
8.209258113657341704e-01 1.118202970768927829e-02
8.124114017359619355e-01 1.165148675964045206e-02
8.038962559252897933e-01 1.211510897626901818e-02
7.953803893933530933e-01 1.257296300611770480e-02
7.868638175102152799e-01 1.302511552198913104e-02
7.783465521048713587e-01 1.347163340042767908e-02
7.698286104647134032e-01 1.391258324718378653e-02
7.613100095974342230e-01 1.434803170657240022e-02
7.527907648832622423e-01 1.477804552801011660e-02
7.442708896126740692e-01 1.520269158363781077e-02
7.357503981664553772e-01 1.562203670628333450e-02
7.272293341844657810e-01 1.603614603198370153e-02
7.187080298172328074e-01 1.644504345114363927e-02
7.101866147591354705e-01 1.684871380904151561e-02
7.016650876520847957e-01 1.724714323110154018e-02
6.931434454144210777e-01 1.764031792436958346e-02
6.846216858989753185e-01 1.802822405201476991e-02
6.760998069580176351e-01 1.841084777790819027e-02
6.675778073742395513e-01 1.878817522568910353e-02
6.590556842110952829e-01 1.916019259650714179e-02
6.505334351742820820e-01 1.952688606278380964e-02
6.420110581137720152e-01 1.988824179117234733e-02
6.334885515145014523e-01 2.024424592266521258e-02
6.249659130249102246e-01 2.059488463467061201e-02
6.164431400564210906e-01 2.094014411428008621e-02
6.079202304566513337e-01 2.128001053088034167e-02
5.993971824113112357e-01 2.161447004135001043e-02
5.908739941564832288e-01 2.194350880215168928e-02
5.823506628079624381e-01 2.226711301356884554e-02
5.738271862109571853e-01 2.258526884767115411e-02
5.653035622506368263e-01 2.289796247571502033e-02
5.567797897530675222e-01 2.320518003608909585e-02
5.482558655372247181e-01 2.350690774075046841e-02
5.397317874458507081e-01 2.380313176439928860e-02
5.312075533210702805e-01 2.409383828238433403e-02
5.226831618050059580e-01 2.437901344417597177e-02
5.141586101947267506e-01 2.465864344563687208e-02
5.056338960718076425e-01 2.493271447278021247e-02
4.971090172758403369e-01 2.520121270351700221e-02
4.885839721421937898e-01 2.546412430124316700e-02
4.800587585696585169e-01 2.572143544430375087e-02
4.715333738370923178e-01 2.597313232991126097e-02
4.630078157814986328e-01 2.621920113848211914e-02
4.544822970918914740e-01 2.645961789640031980e-02
4.459587746567453825e-01 2.669412678885801221e-02
4.374377830732333883e-01 2.692226089193056060e-02
4.289193352458127717e-01 2.714355054234280848e-02
4.204034440996448074e-01 2.735752699309446437e-02
4.118901517140474144e-01 2.756372171983110034e-02
4.033794476187552158e-01 2.776166842277964439e-02
3.948713388261462787e-01 2.795090124587338437e-02
3.863658382844801231e-01 2.813095509624071247e-02
3.778629713020776881e-01 2.830136554848471445e-02
3.693627600490955176e-01 2.846166920061825312e-02
3.608651955742419593e-01 2.861140413461118678e-02
3.523702907338130408e-01 2.875010888531542158e-02
3.438780583407592961e-01 2.887732288897373531e-02
3.353885365177805555e-01 2.899258615530014849e-02
