Airfoils1D_398_-3.0_0.7B
9.999996385081907357e-01 2.722042481116796506e-04
9.928561521574559290e-01 9.933514601575185992e-04
9.857074598975639201e-01 1.693527569765833048e-03
9.785535541997929521e-01 2.373181043638258620e-03
9.713945538794067636e-01 3.032749177553721674e-03
9.642305181641593892e-01 3.672676254692190667e-03
9.570614994556702060e-01 4.293408212835065837e-03
9.498876271415344075e-01 4.895385642289613350e-03
9.427088836455059795e-01 5.479062713477093199e-03
9.355254431083955824e-01 6.044879045394685804e-03
9.283373007392810017e-01 6.593289934938559305e-03
9.211445819895178744e-01 7.124741689879489880e-03
9.139473515744521714e-01 7.639686630180635672e-03
9.067456564184562806e-01 8.138579448541646486e-03
8.995396402624239451e-01 8.621869463062677499e-03
8.923292757564351696e-01 9.090018771585207241e-03
8.851147404148781428e-01 9.543477213893935412e-03
8.778960542088272145e-01 9.982706159656806050e-03
8.706733075621559959e-01 1.040816372619444465e-02
8.634466284282218407e-01 1.082030709608378626e-02
8.562163501289634659e-01 1.121955987505325603e-02
8.489827118756827495e-01 1.160630820021708344e-02
8.417456685231013980e-01 1.198095009078934715e-02
8.345052635375962424e-01 1.234387971769759264e-02
8.272615229217954447e-01 1.269549319646181250e-02
8.200144071265462742e-01 1.303619066721885440e-02
8.127640005434574322e-01 1.336636732410195587e-02
8.055102577533305164e-01 1.368642532981902832e-02
7.982532263452550847e-01 1.399676353351704365e-02
7.909929328579632379e-01 1.429778275693592213e-02
7.837293354745128449e-01 1.458988752405645378e-02
7.764625200501362734e-01 1.487347812302860887e-02
7.691924483135770263e-01 1.514896074943565887e-02
7.619191565760508045e-01 1.541673960583234658e-02
7.546426868624904749e-01 1.567721973564957516e-02
7.473629796940325365e-01 1.593081072584518615e-02
7.400801297371197851e-01 1.617791768589955936e-02
7.327941133760771386e-01 1.641895082687443511e-02
7.254987896753226639e-01 1.665504679317245107e-02
7.182866684562668746e-01 1.689478142582542114e-02
7.112210226131524538e-01 1.715619927929235705e-02
7.042898655913271133e-01 1.745790041575443624e-02
6.974912390550758179e-01 1.781606064169041076e-02
6.907268648739619543e-01 1.824813631516680051e-02
6.838384275574979076e-01 1.875588057588572360e-02
6.768085031343440416e-01 1.932356216263944951e-02
6.696289133254941239e-01 1.993252068715576503e-02
6.623738681209383472e-01 2.055437997727231972e-02
6.551584984748292095e-01 2.116181030514489511e-02
6.479376835580705762e-01 2.175689929451552623e-02
6.407110127034796321e-01 2.234037550935622993e-02
6.334786880526818154e-01 2.291291920743411883e-02
6.262406977040979594e-01 2.347523084133610813e-02
6.189970955202435121e-01 2.402800833913546971e-02
6.117480170745002166e-01 2.457194640402540764e-02
6.044933784680653899e-01 2.510775907066690321e-02
5.972333749506919531e-01 2.563614247668833876e-02
5.899698408022631124e-01 2.615761009845251825e-02
5.827066443666369944e-01 2.667200080159957964e-02
5.754439389564717233e-01 2.717917256892546027e-02
5.681817337006072055e-01 2.767899251890171969e-02
5.609199982651532634e-01 2.817133061578668690e-02
5.536587211234739181e-01 2.865605560666046464e-02
5.463979030860062203e-01 2.913303554042560167e-02
5.391375102774793593e-01 2.960214084766118331e-02
5.318775482645189401e-01 3.006323948394648560e-02
5.246179937707391439e-01 3.051620137010965100e-02
5.173588284293104689e-01 3.096089618206457686e-02
5.101000593982080167e-01 3.139719215022463567e-02
5.028416494647671708e-01 3.182496028692318596e-02
4.955836014130096667e-01 3.224406930286009831e-02
4.883258973879253118e-01 3.265438923705783758e-02
4.810685137860967742e-01 3.305579051767715965e-02
4.738114624597531965e-01 3.344814172311823958e-02
4.665547036643914458e-01 3.383131434642824842e-02
4.592982393239870564e-01 3.420517772169350684e-02
4.520421159230163521e-01 3.456959636845233219e-02
4.447863861843913136e-01 3.492442526892133164e-02
4.375311106500869296e-01 3.526951723862717381e-02
4.302762890192193823e-01 3.560472815510400818e-02
4.230219651355355825e-01 3.592991190861125061e-02
4.157681704392757749e-01 3.624492312315121673e-02
4.085149182142147062e-01 3.654961730844587947e-02
4.012622680186879176e-01 3.684384816186535988e-02
3.940102206726801004e-01 3.712747193500606085e-02
3.867588190533377546e-01 3.740034328479659165e-02
3.795080950644798556e-01 3.766231746128856361e-02
3.722580614467925764e-01 3.791325050382800266e-02
3.650087781880645976e-01 3.815299694855688040e-02
3.577602452478065853e-01 3.838141349219614806e-02
3.505125064557325087e-01 3.859835549409244837e-02
3.432655921860566783e-01 3.880367890160423688e-02
3.360195158484818867e-01 3.899724023444803983e-02
3.287743380083186784e-01 3.917889489053262564e-02
3.215303663913674503e-01 3.934848888875082384e-02
3.142914051091755812e-01 3.950551462363523225e-02
3.070587414566278706e-01 3.964908147137695404e-02
2.998322833685156952e-01 3.977829426505485877e-02
2.926121688628306461e-01 3.989225860653008299e-02
2.853981931086390089e-01 3.999009048284815626e-02
2.781904841521976035e-01 4.007090554536944793e-02
2.709889256586945350e-01 4.013382737507635578e-02
2.637935163274532369e-01 4.017798266015563252e-02
2.566042831323338547e-01 4.020250282232024769e-02
2.494210853422278440e-01 4.020652424353458182e-02
2.422440799460487404e-01 4.018918758281317394e-02
2.350730417436311670e-01 4.014963747033974822e-02
2.279081173400638594e-01 4.008702425355340632e-02
2.207491460503440417e-01 4.000050067816352667e-02
2.135961804204876413e-01 3.988922565873085496e-02
2.064491584071523056e-01 3.975236109183466482e-02
1.993080350579511661e-01 3.958907301191596367e-02
1.921728338716783835e-01 3.939853331528821861e-02
1.850464946002037814e-01 3.917993184292368342e-02
1.779421062431666423e-01 3.893155659807300689e-02
1.708613540909863504e-01 3.865040140580524447e-02
1.638054509947228787e-01 3.833348878267050369e-02
1.567742097746004926e-01 3.797784204205061076e-02
1.497688388479302968e-01 3.758061062286634918e-02
1.427891994555311461e-01 3.713893055516230557e-02
1.358363190273167154e-01 3.665006393853020850e-02
1.289102615300654064e-01 3.611126633488288828e-02
1.220116997004380699e-01 3.551989049395933018e-02
1.151410503212979969e-01 3.487332493202632833e-02
1.082984632487595661e-01 3.416898149885964908e-02
1.014848508284422746e-01 3.340440240836442531e-02
9.469993885621562357e-02 3.257704888073094385e-02
8.794449570798655580e-02 3.168454727212852151e-02
8.121862361848961043e-02 3.072448877932916142e-02
7.452233149627555953e-02 2.969448431623790755e-02
6.785640957438594800e-02 2.859230703952064800e-02
6.122048812073551532e-02 2.741558171792972051e-02
5.472007175594065936e-02 2.617871750404785619e-02
4.854179579143187706e-02 2.489191291261266120e-02
4.266937661476512267e-02 2.352593429956873969e-02
3.708100582943582579e-02 2.205764400009550472e-02
3.175850240567769378e-02 2.046983382844286270e-02
2.667796806130340662e-02 1.874670912234911030e-02
2.181887352095831026e-02 1.687479733729350603e-02
1.716774023331595414e-02 1.484403352103190118e-02
1.269694410851876856e-02 1.263750041346042505e-02
8.761984843563701969e-03 1.045224316240667833e-02
6.273815163038448488e-03 8.830570054098915711e-03
4.507501679675759813e-03 7.419405554789337311e-03
3.166002505998630374e-03 6.089128494574929697e-03
